ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
300863.SZ,20250630,中国大陆,D,1648244189.69,204760382.12,1443483807.57,CNY
300863.SZ,20250630,其他业务,P,95631144.99,6517376.27,89113768.72,CNY
300863.SZ,20250630,数据线,P,14439051.51,1513730.43,12925321.08,CNY
300863.SZ,20250630,新能源线,P,191388252.91,28473166.64,162915086.27,CNY
300863.SZ,20250630,普通电线,P,1528952546.91,184070411.25,1344882135.66,CNY
300863.SZ,20250630,国外,D,182166806.63,15814302.47,166352504.16,CNY
