ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600596.SH,20250630,其他业务,P,233879795.78,14518802.76,219360993.02,CNY
600596.SH,20250630,化工新材料,P,835623674.99,126821711.36,708801963.63,CNY
600596.SH,20250630,自产农化产品,P,3294774903.27,333629423.31,2961145479.96,CNY
600596.SH,20250630,硅基终端及特种硅烷产品,P,1124599089.54,263298481.66,861300607.88,CNY
600596.SH,20250630,其他主营业务,P,698483788.26,72572754.68,625911033.58,CNY
600596.SH,20250630,硅基材料基础产品,P,1230324448.79,5661492.83,1224662955.96,CNY
600596.SH,20250630,农化贸易产品,P,640507659.37,51798248.7,588709410.67,CNY
600596.SH,20241231,化工新材料,P,1742605151.44,232623216.5,1509981934.94,CNY
600596.SH,20241231,中国大陆,D,9745829164.54,1123171674.82,8622657489.72,CNY
600596.SH,20241231,国外,D,4287777311.89,469270848.98,3818506462.91,CNY
600596.SH,20241231,其他业务,P,631782190.66,30608817.59,601173373.07,CNY
600596.SH,20241231,其他主营业务,P,1437553131.01,166311171.13,1271241959.88,CNY
600596.SH,20241231,自产农化产品,P,4464135544.85,639267166.05,3824868378.8,CNY
600596.SH,20241231,农化贸易产品,P,1345013497.94,68735988.05,1276277509.89,CNY
600596.SH,20241231,硅基材料基础产品,P,2686188091.03,25780101.61,2660407989.42,CNY
600596.SH,20241231,其他业务(地区),D,631782190.66,30608817.59,601173373.07,CNY
600596.SH,20241231,硅基终端及特种硅烷产品,P,2358111060.16,459724880.46,1898386179.7,CNY
600596.SH,20240630,其他业务,P,291367301.12,39561127.48,251806173.64,CNY
600596.SH,20240630,其他主营业务,P,995220625.97,56195725.85,939024900.12,CNY
600596.SH,20240630,自产农化产品,P,2717929401.25,333558497.42,2384370903.83,CNY
600596.SH,20240630,硅基终端及特种硅烷产品,P,1221781136.44,229325143.0,992455993.44,CNY
600596.SH,20240630,硅基材料基础产品,P,1495530005.74,5855310.76,1489674694.98,CNY
600596.SH,20240630,农化贸易产品,P,879210243.96,66056203.87,813154040.09,CNY
600596.SH,20240630,化工新材料,P,887396003.41,106932794.3,780463209.11,CNY
