ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002593.SZ,20250630,铝圈,P,94097864.84,5845049.0,88252815.84,CNY
002593.SZ,20250630,其他营业收入(钢结构),I,19788758.8,,,CNY
002593.SZ,20250630,载重钢轮-型钢载重钢轮,P,85386505.52,7541491.36,77845014.16,CNY
002593.SZ,20250630,中国大陆,D,724953867.45,63182921.17,661770946.28,CNY
002593.SZ,20250630,其他业务,P,133186817.04,-1258028.13,134444845.17,CNY
002593.SZ,20250630,其他业务(地区),D,133186817.04,-1258028.13,134444845.17,CNY
002593.SZ,20250630,其他营业收入(车轮),I,113398058.24,,,CNY
002593.SZ,20250630,钢结构-需要建造安装的钢结构建造,P,368437553.32,36392515.41,332045037.91,CNY
002593.SZ,20250630,国外,D,847967841.29,137935170.01,710032671.28,CNY
002593.SZ,20250630,汽车零部件及配件制造业,I,754198257.22,116218896.89,637979360.33,CNY
002593.SZ,20250630,载重钢轮-无内胎载重钢轮,P,574713886.86,102832356.53,471881530.33,CNY
002593.SZ,20250630,钢结构(行业),I,818723451.52,84899194.29,733824257.23,CNY
002593.SZ,20250630,钢结构-无需建造安装的钢结构,P,450285898.2,48506678.88,401779219.32,CNY
002593.SZ,20241231,直销,455006000,1634464516.34,147524295.46,1486940220.88,CNY
002593.SZ,20241231,载重钢轮-无内胎载重钢轮,P,1047279701.08,156428050.9,890851650.18,CNY
002593.SZ,20241231,其他营业收入(车轮),I,244569427.56,,,CNY
002593.SZ,20241231,其他业务(地区),D,279884498.79,-1847536.91,281732035.7,CNY
002593.SZ,20241231,钢结构-需要建造安装的钢结构建造,P,490677191.76,43208438.44,447468753.32,CNY
002593.SZ,20241231,钢结构-无需建造安装的钢结构,P,904680682.15,79296930.53,825383751.62,CNY
002593.SZ,20241231,国外,D,1399203927.87,191283946.65,1207919981.22,CNY
002593.SZ,20241231,铝圈,P,172038028.05,9839944.9,162198083.15,CNY
002593.SZ,20241231,载重钢轮-型钢载重钢轮,P,174831008.66,10225201.67,164605806.99,CNY
002593.SZ,20241231,其他业务,P,279884498.79,-1847536.91,281732035.7,CNY
002593.SZ,20241231,钢结构(行业),I,1395357873.91,122505368.97,1272852504.94,CNY
002593.SZ,20241231,汽车零部件及配件制造业,I,1394148737.79,176493197.47,1217655540.32,CNY
002593.SZ,20241231,分销,455006000,1155042095.36,151474270.98,1003567824.38,CNY
002593.SZ,20241231,其他营业收入(钢结构),I,35315071.23,,,CNY
002593.SZ,20241231,其他业务(销售模式),455006000,279884498.79,-1847536.91,281732035.7,CNY
002593.SZ,20241231,中国大陆,D,1390302683.83,107714619.79,1282588064.04,CNY
002593.SZ,20240630,其他营业收入(钢结构),I,17729910.02,,,CNY
002593.SZ,20240630,钢结构(行业),I,731481115.83,59393485.45,672087630.38,CNY
002593.SZ,20240630,其他营业收入(车轮),I,128670190.42,,,CNY
002593.SZ,20240630,汽车零部件及配件制造业,I,653666685.84,77695636.09,575971049.75,CNY
002593.SZ,20240630,国外,D,619442995.86,80452731.78,538990264.08,CNY
002593.SZ,20240630,中国大陆,D,765704805.81,56636389.76,709068416.05,CNY
002593.SZ,20240630,其他业务,P,146400100.44,2080705.44,144319395.0,CNY
002593.SZ,20240630,钢结构-需要建造安装的钢结构建造,P,291902552.86,27009433.96,264893118.9,CNY
002593.SZ,20240630,铝圈,P,74788537.0,4482354.95,70306182.05,CNY
002593.SZ,20240630,载重钢轮-型钢载重钢轮,P,85757698.92,5247987.7,80509711.22,CNY
002593.SZ,20240630,载重钢轮-无内胎载重钢轮,P,493120449.92,67965293.44,425155156.48,CNY
002593.SZ,20240630,钢结构-无需建造安装的钢结构,P,439578562.97,32384051.49,407194511.48,CNY
002593.SZ,20240630,其他业务(地区),D,146400100.44,2080705.44,144319395.0,CNY
002593.SZ,20231231,其他业务,P,312445773.19,-4624789.56,317070562.75,CNY
002593.SZ,20231231,中国大陆,D,2256704850.97,202041243.68,2054663607.29,CNY
002593.SZ,20231231,其他营业收入(钢结构),I,57238361.18,,,CNY
002593.SZ,20231231,其他营业收入(车轮),I,255207412.01,,,CNY
002593.SZ,20231231,载重钢轮-型钢载重钢轮,P,198711351.61,12299799.74,186411551.87,CNY
002593.SZ,20231231,钢结构-需要建造安装的钢结构建造,P,706178826.18,82855077.68,623323748.5,CNY
002593.SZ,20231231,钢结构-无需建造安装的钢结构,P,1434398038.6,117660803.12,1316737235.48,CNY
002593.SZ,20231231,铝圈,P,173811680.98,10222249.89,163589431.09,CNY
002593.SZ,20231231,载重钢轮-无内胎载重钢轮,P,1125321994.04,139886054.37,985435939.67,CNY
002593.SZ,20231231,国外,D,1381717040.44,160882741.12,1220834299.32,CNY
002593.SZ,20231231,其他业务(地区),D,312445773.19,-4624789.56,317070562.75,CNY
002593.SZ,20231231,其他业务收入,P,312445773.19,-4624789.56,317070562.75,CNY
002593.SZ,20231231,汽车零部件及配件制造业,I,1497845026.63,162408104.0,1335436922.63,CNY
002593.SZ,20231231,钢结构(行业),I,2140576864.78,200515880.8,1940060983.98,CNY
002593.SZ,20231231,其他收入-产品,P,312445773.19,-4624789.56,317070562.75,CNY
002593.SZ,20230630,铝圈,P,74859364.71,5495630.19,69363734.52,CNY
002593.SZ,20230630,载重钢轮-型钢载重钢轮,P,104006983.1,4900256.45,99106726.65,CNY
002593.SZ,20230630,钢结构(行业),I,1088182466.93,107255976.3,980926490.63,CNY
002593.SZ,20230630,其他业务(地区),D,154763797.28,-2701334.45,157465131.73,CNY
002593.SZ,20230630,钢结构-无需建造安装的钢结构,P,724819244.54,68079938.67,656739305.87,CNY
002593.SZ,20230630,国外,D,683491006.53,81570955.21,601920051.32,CNY
002593.SZ,20230630,汽车零部件及配件制造业,I,783056731.14,91217175.79,691839555.35,CNY
002593.SZ,20230630,钢结构-需要建造安装的钢结构建造,P,363363222.39,39176037.63,324187184.76,CNY
002593.SZ,20230630,其他业务,P,154763797.28,-2701334.45,157465131.73,CNY
002593.SZ,20230630,中国大陆,D,1187748191.54,116902196.88,1070845994.66,CNY
002593.SZ,20230630,载重钢轮-无内胎载重钢轮,P,604190383.33,80821289.15,523369094.18,CNY
002593.SZ,20221231,载重钢轮-无内胎载重钢轮,P,909919855.89,85982670.13,823937185.76,CNY
002593.SZ,20221231,其他业务(地区),D,241951688.88,-4144568.06,246096256.94,CNY
002593.SZ,20221231,其他业务,P,241951688.88,-4144568.06,246096256.94,CNY
002593.SZ,20221231,汽车零部件及配件制造业,I,1215610244.87,100541990.64,1115068254.23,CNY
002593.SZ,20221231,国外,D,1032860593.17,93754821.22,939105771.95,CNY
002593.SZ,20221231,载重钢轮-型钢载重钢轮,P,214707987.07,10724422.78,203983564.29,CNY
002593.SZ,20221231,钢结构-需要建造安装的钢结构建造,P,682083518.41,54166260.29,627917258.12,CNY
002593.SZ,20221231,中国大陆,D,2103207416.8,156876553.02,1946330863.78,CNY
002593.SZ,20221231,铝圈,P,90982401.91,3834897.73,87147504.18,CNY
002593.SZ,20221231,钢结构-无需建造安装的钢结构,P,1238374246.69,95923123.31,1142451123.38,CNY
002593.SZ,20221231,载重钢轮(行业),I,1215610244.87,100541990.64,1115068254.23,CNY
002593.SZ,20221231,钢结构(行业),I,1920457765.1,150089383.6,1770368381.5,CNY
