ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002310.SZ,20231231,西北及西南地区,D,57937725.59,-271341104.11,329278829.7,CNY
002310.SZ,20231231,园林建设(行业),I,-1426608593.77,-1820416441.13,393807847.36,CNY
002310.SZ,20231231,华东,D,648674030.58,-715963001.72,1364637032.3,CNY
002310.SZ,20231231,华北、东北,D,-24338341.33,-351145583.12,326807241.79,CNY
002310.SZ,20231231,其他业务,P,47323642.0,12552657.39,34770984.61,CNY
002310.SZ,20231231,园林设计(行业),I,16266699.43,-18542125.1,34808824.53,CNY
002310.SZ,20231231,环保业务,I,1903588440.37,22859476.03,1880728964.34,CNY
002310.SZ,20231231,其他收入-产品,P,47323642.0,12552657.39,34770984.61,CNY
002310.SZ,20231231,固废处置,P,349322044.22,76873736.67,272448307.55,CNY
002310.SZ,20231231,市政园林,P,-332251740.97,-472432993.62,140181252.65,CNY
002310.SZ,20231231,工业废弃物,P,1554266396.15,-54014260.64,1608280656.79,CNY
002310.SZ,20231231,其他业务收入,P,47323642.0,12552657.39,34770984.61,CNY
002310.SZ,20231231,其他业务(行业),I,47323642.0,12552657.39,34770984.61,CNY
002310.SZ,20231231,华南、华中,D,-113114424.46,-512956641.65,399842217.19,CNY
002310.SZ,20231231,修箱业务,P,26154330.68,-48262079.63,74416410.31,CNY
002310.SZ,20231231,园林景观设计,P,16266699.43,-18542125.1,34808824.53,CNY
002310.SZ,20231231,水系治理,P,-806560173.02,-1041104036.21,234543863.19,CNY
002310.SZ,20230630,园林建设(行业),I,393125766.53,-23770150.02,416895916.55,CNY
002310.SZ,20230630,园林设计(行业),I,25445686.53,,,CNY
002310.SZ,20230630,修箱业务,P,25829328.3,,,CNY
002310.SZ,20230630,园林景观设计,P,25445686.53,,,CNY
002310.SZ,20230630,华南、华中,D,259037997.04,23857147.15,235180849.89,CNY
002310.SZ,20230630,其他业务,P,11818419.5,,,CNY
002310.SZ,20230630,华北、东北,D,162406252.36,-72572608.36,234978860.72,CNY
002310.SZ,20230630,华东,D,594379444.89,6967937.47,587411507.42,CNY
002310.SZ,20230630,设备安装,P,655083.87,,,CNY
002310.SZ,20230630,产品销售,I,655083.87,,,CNY
002310.SZ,20230630,苗木销售(行业),I,25829328.3,,,CNY
002310.SZ,20230630,环保业务,I,870714399.41,24862562.56,845851836.85,CNY
002310.SZ,20230630,市政园林,P,156001517.18,-2038676.58,158040193.76,CNY
002310.SZ,20230630,固废处置,P,170672950.73,44552868.26,126120082.47,CNY
002310.SZ,20230630,工业废弃物,P,700041448.68,-19690305.7,719731754.38,CNY
002310.SZ,20230630,水系治理,P,121005300.24,,,CNY
002310.SZ,20230630,全域旅游,P,116118949.11,,,CNY
002310.SZ,20230630,西北及西南地区,D,311764989.85,-3566352.22,315331342.07,CNY
002310.SZ,20221231,全域旅游,P,215038437.23,,,CNY
002310.SZ,20221231,环保业务,I,2784631839.62,-5157261.42,2789789101.04,CNY
002310.SZ,20221231,水系治理,P,127846305.66,,,CNY
002310.SZ,20221231,园林建设(行业),I,476292430.16,-748081522.39,1224373952.55,CNY
002310.SZ,20221231,修箱业务,P,199250.0,,,CNY
002310.SZ,20221231,固废处置,P,410121768.06,82620704.18,327501063.88,CNY
002310.SZ,20221231,工业废弃物,P,2374510071.56,-87777965.6,2462288037.16,CNY
002310.SZ,20221231,园林景观设计,P,31198352.78,,,CNY
002310.SZ,20221231,园林设计(行业),I,31198352.78,,,CNY
002310.SZ,20221231,苗木销售(行业),I,199250.0,,,CNY
002310.SZ,20221231,西北及西南地区,D,1022133005.51,-559956140.07,1582089145.58,CNY
002310.SZ,20221231,设备安装,P,2071399.36,,,CNY
002310.SZ,20221231,市政园林,P,133407687.27,,,CNY
002310.SZ,20221231,华北、东北,D,225789905.82,-167824167.17,393614072.99,CNY
002310.SZ,20221231,全域旅游,P,179619997.84,,,CNY
002310.SZ,20221231,园林建设(行业),I,440873990.77,-783499961.78,1224373952.55,CNY
002310.SZ,20221231,华南、华中,D,657763559.92,-195988325.9,853751885.82,CNY
002310.SZ,20221231,华东,D,1467473586.69,47595070.32,1419878516.37,CNY
002310.SZ,20221231,其他业务,P,114185225.41,,,CNY
002310.SZ,20221231,华南、华中,D,693181999.31,-160569886.51,853751885.82,CNY
002310.SZ,20221231,产品销售,I,2071399.36,,,CNY
002310.SZ,20220630,设备安装,P,1320168.93,,,CNY
002310.SZ,20220630,修箱业务,P,158650.0,,,CNY
002310.SZ,20220630,产品销售,I,1320168.93,,,CNY
002310.SZ,20220630,水系治理,P,351802581.43,68290029.11,283512552.32,CNY
002310.SZ,20220630,其他业务,P,87627823.85,,,CNY
002310.SZ,20220630,华北、东北,D,254347607.0,41428963.27,212918643.73,CNY
002310.SZ,20220630,西北及西南地区,D,1205046081.27,-61503033.62,1266549114.89,CNY
002310.SZ,20220630,环保业务,I,1855455366.44,12696336.54,1842759029.9,CNY
002310.SZ,20220630,园林建设(行业),I,833093343.48,191601144.84,641492198.64,CNY
002310.SZ,20220630,全域旅游,P,124425370.06,,,CNY
002310.SZ,20220630,市政园林,P,356865391.99,89637505.54,267227886.45,CNY
002310.SZ,20220630,华东,D,820972296.77,114357030.66,706615266.11,CNY
002310.SZ,20220630,固废处置,P,232655736.98,,,CNY
002310.SZ,20220630,园林景观设计,P,21778726.41,,,CNY
002310.SZ,20220630,苗木销售(行业),I,158650.0,,,CNY
002310.SZ,20220630,工业废弃物,P,1622799629.46,-62471926.24,1685271555.7,CNY
002310.SZ,20220630,园林设计(行业),I,21778726.41,,,CNY
002310.SZ,20220630,华南、华中,D,519068094.07,61846922.04,457221172.03,CNY
002310.SZ,20211231,园林设计(行业),I,132333644.6,,,CNY
002310.SZ,20211231,环保业务,I,6771620117.88,-47919099.56,6819539217.44,CNY
002310.SZ,20211231,固废处置,P,504894848.13,,,CNY
002310.SZ,20211231,工业废弃物销售,P,6266725269.75,-251665862.71,6518391132.46,CNY
002310.SZ,20211231,设备安装,P,7689739.09,,,CNY
002310.SZ,20211231,西北及西南地区,D,4093192104.58,80380841.5,4012811263.08,CNY
002310.SZ,20211231,产品销售,I,7689739.09,,,CNY
002310.SZ,20211231,园林景观设计,P,132333644.6,77534008.01,54799636.59,CNY
002310.SZ,20211231,园林设计(行业),I,132333644.6,77534008.01,54799636.59,CNY
002310.SZ,20211231,修箱业务,P,63802550.0,,,CNY
002310.SZ,20211231,华东,D,3045743351.43,500469208.32,2545274143.11,CNY
002310.SZ,20211231,华北、东北,D,1139382815.47,203861391.82,935521423.65,CNY
002310.SZ,20211231,华南、华中,D,2208309300.5,191409756.34,2016899544.16,CNY
002310.SZ,20211231,苗木销售(行业),I,63802550.0,,,CNY
002310.SZ,20211231,土壤矿山修复,P,18787337.47,,,CNY
002310.SZ,20211231,市政园林,P,1246075325.1,317094764.6,928980560.5,CNY
002310.SZ,20211231,工业废弃物,P,6266725269.75,-251665862.71,6518391132.46,CNY
002310.SZ,20211231,园林景观设计,P,132333644.6,,,CNY
002310.SZ,20211231,水系治理,P,1358462864.84,309919430.78,1048543434.06,CNY
002310.SZ,20211231,全域旅游,P,790702132.49,,,CNY
002310.SZ,20211231,其他业务,P,97153860.51,,,CNY
002310.SZ,20211231,园林建设(行业),I,3414027659.9,910483051.57,2503544608.33,CNY
002310.SZ,20210630,全域旅游,P,174627260.64,,,CNY
