ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603210.SH,20250630,功能件,P,171254429.37,39715065.69,131539363.68,CNY
603210.SH,20250630,材料及其他收入,P,1285470.13,804929.79,480540.34,CNY
603210.SH,20250630,结构件,P,655870933.62,164597487.17,491273446.45,CNY
603210.SH,20250630,其他主营业务,P,59406.81,38373.54,21033.27,CNY
603210.SH,20250630,模具,P,19418452.15,3446834.32,15971617.83,CNY
603210.SH,20250630,边角料,P,72737351.69,-119673.32,72857025.01,CNY
603210.SH,20241231,材料及其他收入,P,5363562.15,1768982.99,3594579.16,CNY
603210.SH,20241231,模具,P,50125703.01,6391520.52,43734182.49,CNY
603210.SH,20241231,边角料,P,135119239.19,308308.39,134810930.8,CNY
603210.SH,20241231,其他主营业务,P,1387743.48,102875.41,1284868.07,CNY
603210.SH,20241231,功能件,P,262747104.09,50558581.73,212188522.36,CNY
603210.SH,20241231,结构件,P,1233903597.66,307893119.44,926010478.22,CNY
