ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001226.SZ,20230630,废料,P,18689685.4,11982.66,18677702.74,CNY
001226.SZ,20230630,其他行业,I,45871.56,45871.56,,CNY
001226.SZ,20221231,工程机械,I,702288025.24,114459450.39,587828574.85,CNY
001226.SZ,20221231,工程机械零部件,P,657317114.2,114251536.36,543065577.84,CNY
001226.SZ,20221231,华东,D,567107843.61,92680036.34,474427807.27,CNY
001226.SZ,20221231,华北,D,95737193.81,11942894.14,83794299.67,CNY
001226.SZ,20221231,华中,D,11751830.69,2833668.15,8918162.54,CNY
001226.SZ,20221231,国外,D,10113418.27,2967438.07,7145980.2,CNY
001226.SZ,20221231,其他(地区),D,17577738.86,4035413.69,13542325.17,CNY
001226.SZ,20221231,其他行业,I,91743.12,39810.96,51932.16,CNY
001226.SZ,20221231,其他主营业务,P,469896.67,189616.45,280280.22,CNY
001226.SZ,20221231,废料,P,44501014.37,18297.58,44482716.79,CNY
001226.SZ,20221231,其他业务,P,91743.12,39810.96,51932.16,CNY
001226.SZ,20221231,其他业务(地区),D,91743.12,39810.96,51932.16,CNY
001226.SZ,20220630,支重轮,P,30614958.56,5560787.35,25054171.21,CNY
001226.SZ,20220630,废料,P,23980602.9,0.0,23980602.9,CNY
001226.SZ,20220630,销轴,P,6229910.36,1302702.52,4927207.84,CNY
001226.SZ,20220630,制动装置系列,P,8957512.12,2520546.65,6436965.47,CNY
001226.SZ,20220630,其他主营业务,P,31064970.7,7584354.29,23480616.41,CNY
001226.SZ,20220630,华东,D,313338744.97,58564164.64,254774580.33,CNY
001226.SZ,20220630,华北,D,21916086.52,4444162.43,17471924.09,CNY
001226.SZ,20220630,国外,D,5382016.57,1509262.32,3872754.25,CNY
001226.SZ,20220630,其他(地区),D,8882690.62,1682607.76,7200082.86,CNY
001226.SZ,20220630,其他业务,P,,,0.01,CNY
001226.SZ,20220630,华中,D,2074243.04,656326.04,1417917.0,CNY
001226.SZ,20220630,工程机械,I,351593781.72,66856523.19,284737258.53,CNY
001226.SZ,20220630,链轨节,P,183505042.59,37110948.8,146394093.79,CNY
001226.SZ,20220630,销套,P,67240784.49,12777183.59,54463600.9,CNY
001226.SZ,20211231,链轨节,P,420730064.1,92049245.73,328680818.37,CNY
001226.SZ,20211231,销套,P,178823310.45,30710910.41,148112400.04,CNY
001226.SZ,20211231,支重轮,P,94337778.59,13677701.83,80660076.76,CNY
001226.SZ,20211231,其他业务,P,64293131.43,10244281.05,54048850.38,CNY
001226.SZ,20211231,其他业务(地区),D,64293207.12,,,CNY
001226.SZ,20211231,华东,D,709195700.0,,,CNY
001226.SZ,20211231,华北,D,82296300.0,,,CNY
001226.SZ,20211231,华中,D,15671500.0,,,CNY
001226.SZ,20211231,销轴,P,24974983.73,4728431.81,20246551.92,CNY
001226.SZ,20211231,其他主营业务,P,78611797.26,13938944.67,64672852.59,CNY
001226.SZ,20211231,制动装置系列,P,24911241.56,5975912.99,18935328.57,CNY
001226.SZ,20211231,其他(地区),D,3176100.0,,,CNY
001226.SZ,20211231,华南,D,8318400.0,,,CNY
001226.SZ,20211231,国外,D,3731200.0,,,CNY
001226.SZ,20210630,其他业务,P,34207033.82,7147385.39,27059648.43,CNY
001226.SZ,20210630,其他业务(地区),D,34207033.82,,,CNY
001226.SZ,20210630,链轨节,P,197051500.0,40282400.0,156769100.0,CNY
001226.SZ,20210630,销套,P,93504200.0,18190200.0,75314000.0,CNY
001226.SZ,20210630,支重轮,P,64859900.0,10058100.0,54801800.0,CNY
001226.SZ,20210630,销轴,P,16255700.0,2987800.0,13267900.0,CNY
001226.SZ,20210630,制动装置系列,P,13734900.0,3398200.0,10336700.0,CNY
001226.SZ,20210630,其他主营业务,P,40642700.0,6269900.0,34372800.0,CNY
001226.SZ,20210630,华东,D,370275900.0,,,CNY
001226.SZ,20210630,华北,D,39997300.0,,,CNY
001226.SZ,20210630,华中,D,10148300.0,,,CNY
001226.SZ,20210630,其他(地区),D,1551300.0,,,CNY
001226.SZ,20210630,华南,D,3404600.0,,,CNY
001226.SZ,20210630,国外,D,671500.0,,,CNY
001226.SZ,20201231,华东,D,627228300.0,,,CNY
001226.SZ,20201231,华北,D,55577700.0,,,CNY
001226.SZ,20201231,华中,D,24764800.0,,,CNY
001226.SZ,20201231,链轨节,P,345756517.7,90302463.74,255454053.96,CNY
001226.SZ,20201231,销套,P,141813730.55,32337564.53,109476166.02,CNY
001226.SZ,20201231,支重轮,P,113433358.45,11420462.97,102012895.48,CNY
001226.SZ,20201231,销轴,P,23985164.47,6060161.99,17925002.48,CNY
001226.SZ,20201231,制动装置系列,P,20334642.39,5988201.51,14346440.88,CNY
001226.SZ,20201231,其他主营业务,P,70613982.4,14580593.1,56033389.3,CNY
001226.SZ,20201231,其他业务(地区),D,36046703.61,,,CNY
001226.SZ,20201231,其他业务,P,36046707.65,827271.98,35219435.67,CNY
001226.SZ,20201231,其他(地区),D,2387400.0,,,CNY
001226.SZ,20201231,华南,D,5128300.0,,,CNY
001226.SZ,20201231,国外,D,850900.0,,,CNY
001226.SZ,20191231,制动装置系列,P,17540454.27,4779266.84,12761187.43,CNY
001226.SZ,20191231,其他主营业务,P,57175978.39,13108753.26,44067225.13,CNY
001226.SZ,20191231,华东,D,490419300.0,,,CNY
001226.SZ,20191231,华北,D,24244600.0,,,CNY
001226.SZ,20191231,华南,D,5636300.0,,,CNY
001226.SZ,20191231,其他(地区),D,8642000.0,,,CNY
001226.SZ,20191231,链轨节,P,261827261.82,82486572.66,179340689.16,CNY
001226.SZ,20191231,支重轮,P,83731850.03,15394240.64,68337609.39,CNY
001226.SZ,20191231,其他业务(地区),D,27092635.51,,,CNY
001226.SZ,20191231,华中,D,3140200.0,,,CNY
001226.SZ,20191231,销轴,P,7762010.39,1672182.46,6089827.93,CNY
001226.SZ,20191231,销套,P,104044893.47,29247348.24,74797545.23,CNY
001226.SZ,20191231,其他业务,P,27092587.14,286262.49,26806324.65,CNY
001226.SZ,20181231,其他业务(地区),D,22785671.78,,,CNY
001226.SZ,20181231,链轨节,P,230633100.0,76745600.0,153887500.0,CNY
001226.SZ,20181231,销套,P,96110400.0,27673500.0,68436900.0,CNY
001226.SZ,20181231,支重轮,P,63168300.0,13809800.0,49358500.0,CNY
001226.SZ,20181231,销轴,P,9404100.0,1980700.0,7423400.0,CNY
001226.SZ,20181231,制动装置系列,P,16470700.0,4680000.0,11790700.0,CNY
001226.SZ,20181231,其他主营业务,P,67202500.0,16894900.0,50307600.0,CNY
001226.SZ,20181231,华东,D,447699600.0,,,CNY
001226.SZ,20181231,华北,D,28975500.0,,,CNY
001226.SZ,20181231,其他业务,P,22785671.78,-39658.64,22825330.42,CNY
001226.SZ,20181231,其他(地区),D,789400.0,,,CNY
001226.SZ,20181231,华中,D,819500.0,,,CNY
001226.SZ,20181231,华南,D,4705100.0,,,CNY
