ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688433.SH,20250630,其他业务,P,2248482.32,1704612.92,543869.4,CNY
688433.SH,20250630,中国大陆,D,194469908.6,76702034.21,117767874.39,CNY
688433.SH,20250630,中国大陆,D,194469908.6,76702034.21,117767874.39,CNY
688433.SH,20250630,3D打印设备及辅机配件,P,178260253.98,73601420.8,104658833.18,CNY
688433.SH,20250630,售后服务及其他,P,32482264.79,14352165.96,18130098.83,CNY
688433.SH,20250630,其他业务,P,2248482.32,1704612.92,543869.4,CNY
688433.SH,20250630,3D打印设备及辅机配件,P,178260253.98,73601420.8,104658833.18,CNY
688433.SH,20250630,国外,D,44887265.8,26761875.84,18125389.96,CNY
688433.SH,20250630,3D打印粉末材料,P,26366173.31,13805710.37,12560462.94,CNY
688433.SH,20250630,国外,D,44887265.8,26761875.84,18125389.96,CNY
688433.SH,20250630,售后服务及其他,P,32482264.79,14352165.96,18130098.83,CNY
688433.SH,20250630,3D打印粉末材料,P,26366173.31,13805710.37,12560462.94,CNY
688433.SH,20241231,其他业务,P,1557693.9,1264770.42,292923.48,CNY
688433.SH,20241231,直销,455006000,298037603.92,138111036.39,159926567.53,CNY
688433.SH,20241231,3D打印粉末材料,P,42842961.98,22683392.34,20159569.64,CNY
688433.SH,20241231,高校及科研,I,35597331.22,16845354.19,18751977.03,CNY
688433.SH,20241231,航空航天,I,245126752.89,122156357.79,122970395.1,CNY
688433.SH,20241231,工业收入,I,182899796.62,80188107.98,102711688.64,CNY
688433.SH,20241231,国外,D,146595434.41,74729566.76,71865867.65,CNY
688433.SH,20241231,中国大陆,D,345371375.47,158712157.12,186659218.35,CNY
688433.SH,20241231,其他(行业),I,20522575.15,10910030.97,9612544.18,CNY
688433.SH,20241231,经销,455006000,193929205.96,95330687.49,98598518.47,CNY
688433.SH,20241231,政府及事业单位,I,7820354.0,3341872.95,4478481.05,CNY
688433.SH,20241231,3D打印设备及辅机配件,P,401036214.69,181999860.87,219036353.82,CNY
688433.SH,20241231,售后服务及其他,P,46529939.31,27493700.25,19036239.06,CNY
688433.SH,20240630,国外,D,48584171.81,29478364.33,19105807.48,CNY
688433.SH,20240630,售后服务及其他,P,24236458.49,15818676.31,8417782.18,CNY
688433.SH,20240630,中国大陆,D,178445727.04,83153091.04,95292636.0,CNY
688433.SH,20240630,3D打印设备及辅机配件,P,184278109.71,87205954.26,97072155.45,CNY
688433.SH,20240630,3D打印粉末材料,P,17995498.54,9194430.47,8801068.07,CNY
688433.SH,20240630,其他业务收入,P,519832.11,412394.33,107437.78,CNY
688433.SH,20231231,其他(行业),I,24085022.43,13480444.34,10604578.09,CNY
688433.SH,20231231,中国大陆,D,462062864.28,231692351.27,230370513.01,CNY
688433.SH,20231231,高校及科研,I,39130540.43,22059349.05,17071191.38,CNY
688433.SH,20231231,国外,D,143976887.41,81032284.45,62944602.96,CNY
688433.SH,20231231,3D打印设备及辅机配件,P,539658352.49,276801314.0,262857038.49,CNY
