ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688531.SH,20221231,华中,D,67236235.24,27110657.08,40125578.16,CNY
688531.SH,20221231,X射线检测设备,P,1862042.48,726119.62,1135922.86,CNY
688531.SH,20221231,华东,D,148618013.88,62604761.47,86013252.41,CNY
688531.SH,20221231,其他业务,P,6928666.0,1954725.58,4973940.42,CNY
688531.SH,20221231,其他业务(地区),D,6928666.0,1954725.58,4973940.42,CNY
688531.SH,20220930,国外,D,16390731.83,6917502.55,9473229.28,CNY
688531.SH,20220930,集成电路制造,P,129395844.19,56710688.68,72685155.51,CNY
688531.SH,20220930,新能源电池自动检测系统,P,105972582.67,34196242.94,71776339.73,CNY
688531.SH,20220930,铸件产品,P,54917418.32,17708962.1,37208456.22,CNY
688531.SH,20220930,备品备件及其他,P,23234783.36,11614389.34,11620394.02,CNY
688531.SH,20220930,华东,D,98661518.22,39815267.8,58846250.42,CNY
688531.SH,20220930,华南,D,97544630.62,40877537.35,56667093.27,CNY
688531.SH,20220930,华中,D,45540469.04,14919335.58,30621133.46,CNY
688531.SH,20220930,西南,D,39990139.49,11904547.03,28085592.46,CNY
688531.SH,20220930,其他(地区),D,4953378.77,1872842.98,3080535.79,CNY
688531.SH,20220930,华北,D,11942511.02,4511339.68,7431171.34,CNY
688531.SH,20220930,X射线检测设备,P,1502750.45,588089.91,914660.54,CNY
688531.SH,20220930,其他业务,P,5428314.45,1551643.42,3876671.03,CNY
688531.SH,20220930,其他业务(地区),D,5428314.45,1551643.42,3876671.03,CNY
688531.SH,20220630,集成电路制造,P,89110970.44,39913070.81,49197899.63,CNY
688531.SH,20220630,新能源电池自动检测系统,P,59773538.42,18059381.22,41714157.2,CNY
688531.SH,20220630,铸件产品,P,34788214.75,11048447.51,23739767.24,CNY
688531.SH,20220630,备品备件及其他,P,16622276.51,8000341.82,8621934.69,CNY
688531.SH,20220630,华东,D,50128081.05,19730551.23,30397529.82,CNY
688531.SH,20220630,华南,D,70102864.46,30608123.12,39494741.34,CNY
688531.SH,20220630,华北,D,5732725.69,2458270.36,3274455.33,CNY
688531.SH,20220630,华中,D,29723536.26,9724370.16,19999166.1,CNY
688531.SH,20220630,其他(地区),D,35756448.02,10990236.99,24766211.03,CNY
688531.SH,20220630,国外,D,9907369.42,3881844.58,6025524.84,CNY
688531.SH,20220630,其他业务,P,3834059.86,1148160.12,2685899.74,CNY
688531.SH,20220630,其他业务(地区),D,3834059.86,1148160.12,2685899.74,CNY
688531.SH,20220630,X射线检测设备,P,1056024.78,372155.08,683869.7,CNY
688531.SH,20211231,集成电路制造,P,130962435.07,60736382.44,70226052.63,CNY
688531.SH,20211231,新能源电池自动检测系统,P,125742781.27,43141123.32,82601657.95,CNY
688531.SH,20211231,铸件产品,P,59089208.02,21001235.13,38087972.89,CNY
688531.SH,20211231,X射线检测设备,P,6338136.97,2622032.17,3716104.8,CNY
688531.SH,20211231,备品备件及其他,P,16685487.48,9613046.6,7072440.88,CNY
688531.SH,20211231,华南,D,95687970.37,35498239.88,60189730.49,CNY
688531.SH,20211231,华北,D,11392126.26,4995128.09,6396998.17,CNY
688531.SH,20211231,华中,D,12936903.33,6693891.27,6243012.06,CNY
688531.SH,20211231,其他业务,P,7266405.79,2370817.48,4895588.31,CNY
688531.SH,20211231,其他业务(地区),D,7266405.79,2370817.48,4895588.31,CNY
688531.SH,20211231,其他(地区),D,54304867.38,21825869.07,32478998.31,CNY
688531.SH,20211231,华东,D,150594068.85,62067794.39,88526274.46,CNY
688531.SH,20211231,国外,D,13902112.62,6032896.96,7869215.66,CNY
688531.SH,20210930,集成电路制造,P,89503023.26,41277738.66,48225284.6,CNY
688531.SH,20210930,新能源电池自动检测系统,P,74570492.79,23318992.14,51251500.65,CNY
688531.SH,20210930,铸件产品,P,37627261.07,15060851.54,22566409.53,CNY
688531.SH,20210930,X射线检测设备,P,6300020.61,2613738.81,3686281.8,CNY
688531.SH,20210930,备品备件及其他,P,12084743.96,7016760.98,5067982.98,CNY
688531.SH,20210930,华东,D,103357707.48,43329159.92,60028547.56,CNY
688531.SH,20210930,华南,D,66697204.85,23612186.22,43085018.63,CNY
688531.SH,20210930,华北,D,9578889.44,4468395.46,5110493.98,CNY
688531.SH,20210930,华中,D,9096455.54,4262636.48,4833819.06,CNY
688531.SH,20210930,西南,D,11867221.15,5326014.28,6541206.87,CNY
688531.SH,20210930,其他(地区),D,8560159.24,3600734.81,4959424.43,CNY
688531.SH,20210930,国外,D,10927903.99,4688954.96,6238949.03,CNY
688531.SH,20210930,其他业务,P,4862845.27,1546795.24,3316050.03,CNY
688531.SH,20210930,其他业务(地区),D,4862845.27,1546795.24,3316050.03,CNY
688531.SH,20201231,集成电路制造,P,94935346.6,40178917.12,54756429.48,CNY
688531.SH,20201231,新能源电池自动检测系统,P,37432937.88,14393095.97,23039841.91,CNY
688531.SH,20201231,铸件产品,P,41725965.75,15272729.52,26453236.23,CNY
688531.SH,20201231,备品备件及其他,P,15775078.37,8482447.75,7292630.62,CNY
688531.SH,20201231,华东,D,61071840.25,25692629.84,35379210.41,CNY
688531.SH,20201231,华北,D,17907253.36,5621905.21,12285348.15,CNY
688531.SH,20201231,其他(地区),D,22565781.78,8960163.68,13605618.1,CNY
688531.SH,20201231,国外,D,16871386.29,7231798.07,9639588.22,CNY
688531.SH,20201231,其他业务,P,5103676.23,2137205.73,2966470.5,CNY
688531.SH,20201231,其他业务(地区),D,5103676.23,2137205.73,2966470.5,CNY
688531.SH,20201231,华中,D,12381210.07,5176276.43,7204933.64,CNY
688531.SH,20201231,X射线检测设备,P,5341040.0,744009.8,4597030.2,CNY
688531.SH,20201231,华南,D,64412896.85,26388426.93,38024469.92,CNY
688531.SH,20191231,备品备件及其他,P,7563519.23,4573520.44,2989998.79,CNY
688531.SH,20191231,华东,D,64544354.21,25979316.97,38565037.24,CNY
688531.SH,20191231,华南,D,37315927.7,15164286.59,22151641.11,CNY
688531.SH,20191231,华北,D,11167815.1,4126602.71,7041212.39,CNY
688531.SH,20191231,华中,D,12349827.07,4234853.24,8114973.83,CNY
688531.SH,20191231,其他(地区),D,12574872.45,4190456.56,8384415.89,CNY
688531.SH,20191231,国外,D,10551953.89,4875424.63,5676529.26,CNY
