ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688700.SH,20231231,龙门式电镀设备,P,142916686.78,41069480.45,101847206.33,CNY
688700.SH,20231231,垂直连续电镀设备,P,341315468.09,135960636.07,205354832.02,CNY
688700.SH,20231231,新能源领域专用设备,I,338039963.96,167553621.97,170486341.99,CNY
688700.SH,20231231,五金表面处理专用设备,I,156206952.26,43219032.89,112987919.37,CNY
688700.SH,20231231,高端印制电路（PCB）电镀专用设备,I,356562813.22,140367655.33,216195157.89,CNY
688700.SH,20231231,其他(行业),I,54255877.03,24059869.42,30196007.61,CNY
688700.SH,20231231,其他业务收入,P,4164298.33,4092082.64,72215.69,CNY
688700.SH,20231231,其他业务,P,4164298.33,4092082.64,72215.69,CNY
688700.SH,20230630,设备及其他,P,496689390.66,,,CNY
688700.SH,20230630,中国大陆,D,456650608.96,,,CNY
688700.SH,20230630,国外,D,42239025.15,,,CNY
688700.SH,20230630,其他业务,P,2200243.45,,,CNY
688700.SH,20221231,垂直连续电镀设备,P,666717262.77,290224110.18,376493152.59,CNY
688700.SH,20221231,龙门式电镀设备,P,77727480.83,19248046.31,58479434.52,CNY
688700.SH,20221231,滚镀类设备,P,36897256.66,7999497.58,28897759.08,CNY
688700.SH,20221231,卷式水平膜材电镀设备,P,146115044.28,72835671.85,73279372.43,CNY
688700.SH,20221231,其他主营业务,P,64463810.27,25179535.97,39284274.3,CNY
688700.SH,20221231,高端印制电路（PCB）电镀专用设备,I,670257085.78,290930038.73,379327047.05,CNY
688700.SH,20221231,五金表面处理专用设备,I,114624737.49,27247543.89,87377193.6,CNY
688700.SH,20221231,新能源领域专用设备,I,159610619.5,77469979.29,82140640.21,CNY
688700.SH,20221231,其他(行业),I,64463810.27,25179535.97,39284274.3,CNY
688700.SH,20221231,中国大陆,D,969602189.33,404214824.44,565387364.89,CNY
688700.SH,20221231,国外,D,39354063.71,16612273.44,22741790.27,CNY
688700.SH,20221231,光伏镀铜设备,P,3053097.34,1265191.97,1787905.37,CNY
688700.SH,20221231,水平式表面处理设备,P,3539823.01,705928.55,2833894.46,CNY
688700.SH,20221231,磁控溅射卷绕镀膜设备,P,10442477.88,3369115.47,7073362.41,CNY
688700.SH,20221231,其他业务,P,2770712.06,2723196.66,47515.4,CNY
688700.SH,20221231,其他业务(地区),D,2770712.06,2723196.66,47515.4,CNY
688700.SH,20211231,垂直连续电镀设备,P,655316644.36,297526463.21,357790181.15,CNY
688700.SH,20211231,龙门式电镀设备,P,64226548.75,12007361.5,52219187.25,CNY
688700.SH,20211231,其他主营业务,P,56520724.47,23727289.15,32793435.32,CNY
688700.SH,20211231,高端印制电路（PCB）电镀专用设备,I,661951814.86,299668078.13,362283736.73,CNY
688700.SH,20211231,五金表面处理专用设备,I,73832699.19,14402515.08,59430184.11,CNY
688700.SH,20211231,其他(行业),I,56520724.47,23727289.15,32793435.32,CNY
688700.SH,20211231,中国大陆,D,717614682.23,308291691.0,409322991.23,CNY
688700.SH,20211231,滚镀类设备,P,9606150.44,2395153.58,7210996.86,CNY
688700.SH,20211231,卷式水平膜材电镀设备,P,9656640.55,3010483.01,6646157.54,CNY
688700.SH,20211231,国外,D,84347196.84,32516674.37,51830522.47,CNY
688700.SH,20211231,新能源动力电池负极材料专用设备,I,9656640.55,3010483.01,6646157.54,CNY
688700.SH,20211231,水平式表面处理设备,P,6635170.5,2141614.92,4493555.58,CNY
688700.SH,20211231,其他业务,P,2666799.52,2226312.43,440487.09,CNY
688700.SH,20211231,其他业务(地区),D,2666799.52,2226312.43,440487.09,CNY
688700.SH,20201231,龙门式电镀设备,P,14818300.0,4402600.0,10415700.0,CNY
688700.SH,20201231,水平式表面处理设备,P,14017700.0,3452700.0,10565000.0,CNY
688700.SH,20201231,其他主营业务,P,50960500.0,23199100.0,27761400.0,CNY
688700.SH,20201231,B系列,P,384898800.0,,,CNY
688700.SH,20201231,K系列,P,86189400.0,,,CNY
688700.SH,20201231,中国大陆,D,526013600.0,,,CNY
688700.SH,20201231,国外,D,26612200.0,,,CNY
688700.SH,20201231,A系列,P,944600.0,,,CNY
688700.SH,20201231,滚镀类设备,P,796700.0,-243200.0,1039900.0,CNY
688700.SH,20201231,其他业务,P,1859862.46,1201324.74,658537.72,CNY
688700.SH,20201231,其他业务(地区),D,1859962.46,,,CNY
688700.SH,20200630,B系列,P,115146800.0,,,CNY
688700.SH,20200630,K系列,P,25584300.0,,,CNY
688700.SH,20200630,其他主营业务,P,21492200.0,8283300.0,13208900.0,CNY
688700.SH,20200630,中国大陆,D,152917800.0,,,CNY
688700.SH,20200630,国外,D,20748700.0,,,CNY
688700.SH,20200630,水平式表面处理设备,P,7008800.0,872300.0,6136500.0,CNY
688700.SH,20200630,龙门式电镀设备,P,3383600.0,1067800.0,2315800.0,CNY
688700.SH,20200630,A系列,P,944600.0,,,CNY
688700.SH,20200630,滚镀类设备,P,106200.0,26500.0,79700.0,CNY
688700.SH,20200630,其他业务,P,559676.22,526140.63,33535.59,CNY
688700.SH,20200630,其他业务(地区),D,559676.22,,,CNY
688700.SH,20191231,B系列,P,331883600.0,,,CNY
688700.SH,20191231,K系列,P,31479500.0,,,CNY
688700.SH,20191231,R系列,P,23693700.0,,,CNY
688700.SH,20191231,其他主营业务,P,37718100.0,16682700.0,21035400.0,CNY
688700.SH,20191231,中国大陆,D,393076600.0,,,CNY
688700.SH,20191231,国外,D,45305700.0,,,CNY
688700.SH,20191231,水平式表面处理设备,P,6753900.0,2114200.0,4639700.0,CNY
688700.SH,20191231,A系列,P,2268200.0,,,CNY
688700.SH,20191231,滚镀类设备,P,1067500.0,-182100.0,1249600.0,CNY
688700.SH,20191231,龙门式电镀设备,P,3517800.0,419400.0,3098400.0,CNY
688700.SH,20191231,其他业务,P,3213048.64,1482647.55,1730401.09,CNY
688700.SH,20191231,其他业务(地区),D,3213048.64,,,CNY
688700.SH,20181231,A系列,P,32055700.0,,,CNY
688700.SH,20181231,B系列,P,255489700.0,,,CNY
688700.SH,20181231,K系列,P,17005900.0,,,CNY
688700.SH,20181231,R系列,P,14001000.0,,,CNY
688700.SH,20181231,其他主营业务,P,28758700.0,15858800.0,12899900.0,CNY
688700.SH,20181231,国外,D,40505400.0,,,CNY
688700.SH,20181231,龙门式电镀设备,P,56183300.0,12318800.0,43864500.0,CNY
688700.SH,20181231,其他业务,P,2840770.11,2237263.52,603506.59,CNY
688700.SH,20181231,中国大陆,D,364048700.0,,,CNY
688700.SH,20181231,滚镀类设备,P,1059800.0,-263700.0,1323500.0,CNY
688700.SH,20181231,其他业务(地区),D,2840770.11,,,CNY
688700.SH,20181231,其他业务,P,2840770.11,2237263.52,603506.59,CNY
688700.SH,20171231,A系列,P,94380500.0,,,CNY
688700.SH,20171231,B系列,P,208130800.0,,,CNY
688700.SH,20171231,R系列,P,16376100.0,,,CNY
688700.SH,20171231,其他主营业务,P,22346300.0,11436100.0,10910200.0,CNY
688700.SH,20171231,中国大陆,D,364568500.0,,,CNY
688700.SH,20171231,国外,D,9445100.0,,,CNY
688700.SH,20171231,龙门式电镀设备,P,32027800.0,7727900.0,24299900.0,CNY
688700.SH,20171231,滚镀类设备,P,752100.0,-382100.0,1134200.0,CNY
688700.SH,20171231,其他业务(地区),D,2387108.83,,,CNY
