ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000521.SZ,20250630,其他业务(地区),D,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,其他业务(行业),I,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,冰箱,P,4545124381.31,727318886.42,3817805494.89,CNY
000521.SZ,20250630,其他主营业务,P,74669437.74,18744868.52,55924569.22,CNY
000521.SZ,20250630,冰箱,P,4545124381.31,727318886.42,3817805494.89,CNY
000521.SZ,20250630,国外,D,6363156527.36,512423338.8,5850733188.56,CNY
000521.SZ,20250630,其他主营业务,P,74669437.74,18744868.52,55924569.22,CNY
000521.SZ,20250630,洗衣机,P,1040297063.65,180105096.55,860191967.1,CNY
000521.SZ,20250630,家电行业,I,17934000029.18,1822881493.27,16111118535.91,CNY
000521.SZ,20250630,国外,D,6363156527.36,512423338.8,5850733188.56,CNY
000521.SZ,20250630,其他业务(行业),I,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,家电行业,I,17934000029.18,1822881493.27,16111118535.91,CNY
000521.SZ,20250630,其他业务,P,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,小家电及厨卫,P,698777012.65,89049951.11,609727061.54,CNY
000521.SZ,20250630,其他业务,P,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,其他业务(地区),D,137515812.97,64404795.09,73111017.88,CNY
000521.SZ,20250630,空调器,P,11575132133.83,807662690.67,10767469443.16,CNY
000521.SZ,20250630,中国大陆,D,11570843501.82,1310458154.47,10260385347.35,CNY
000521.SZ,20250630,空调器,P,11575132133.83,807662690.67,10767469443.16,CNY
000521.SZ,20250630,小家电及厨卫,P,698777012.65,89049951.11,609727061.54,CNY
000521.SZ,20250630,中国大陆,D,11570843501.82,1310458154.47,10260385347.35,CNY
000521.SZ,20250630,洗衣机,P,1040297063.65,180105096.55,860191967.1,CNY
000521.SZ,20241231,其他主营业务,P,129568477.06,35554995.45,94013481.61,CNY
000521.SZ,20241231,小家电及厨卫,P,1491831582.42,187007106.09,1304824476.33,CNY
000521.SZ,20241231,冰箱,P,9560071716.63,1474752646.03,8085319070.6,CNY
000521.SZ,20241231,空调器,P,15407055870.21,1073005277.07,14334050593.14,CNY
000521.SZ,20241231,其他业务(行业),I,265675784.54,117125007.84,148550776.7,CNY
000521.SZ,20241231,其他业务,P,265675784.54,117125007.84,148550776.7,CNY
000521.SZ,20241231,洗衣机,P,1746832584.1,302315779.21,1444516804.89,CNY
000521.SZ,20241231,家电行业,I,28335360230.42,3072635803.85,25262724426.57,CNY
000521.SZ,20241231,国外,D,10248088484.17,1042899978.34,9205188505.83,CNY
