ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301600.SZ,20160630,其他业务,P,617124.37,178793.1,438331.27,CNY
301600.SZ,20160630,其他业务(地区),D,617124.37,178793.1,438331.27,CNY
301600.SZ,20160630,中国大陆,D,57102501.23,15189237.05,41913264.18,CNY
301600.SZ,20160630,国外,D,21838356.66,5453234.61,16385122.05,CNY
301600.SZ,20160630,硬件,P,76063427.7,18620752.18,57442675.52,CNY
301600.SZ,20160630,软件销售、技术开发与服务,P,2877430.19,2021719.48,855710.71,CNY
301600.SZ,20151231,其他业务,P,625593.37,54628.16,570965.21,CNY
301600.SZ,20151231,其他业务(地区),D,625593.37,54628.16,570965.21,CNY
301600.SZ,20151231,中国大陆,D,99302569.67,30624295.25,68678274.42,CNY
301600.SZ,20151231,国外,D,41565316.81,10066637.56,31498679.25,CNY
301600.SZ,20151231,硬件,P,134196920.97,35721611.61,98475309.36,CNY
301600.SZ,20151231,软件销售、技术开发与服务,P,6670965.51,4969321.2,1701644.31,CNY
301600.SZ,20150630,其他业务,P,182852.08,20474.54,162377.54,CNY
301600.SZ,20150630,其他业务(地区),D,182852.08,20474.54,162377.54,CNY
301600.SZ,20150630,中国大陆,D,42156492.49,12329716.43,29826776.06,CNY
301600.SZ,20150630,国外,D,19175132.87,4454763.53,14720369.34,CNY
301600.SZ,20150630,硬件,P,59421908.1,15372261.86,44049646.24,CNY
301600.SZ,20150630,软件销售、技术开发与服务,P,1909717.26,1412218.1,497499.16,CNY
301600.SZ,20141231,其他业务,P,1196837.67,62166.57,1134671.1,CNY
301600.SZ,20141231,其他业务(地区),D,1196837.67,62166.57,1134671.1,CNY
301600.SZ,20141231,中国大陆,D,52429524.07,13640948.06,38788576.01,CNY
301600.SZ,20141231,国外,D,31435702.29,7924783.79,23510918.5,CNY
301600.SZ,20141231,硬件,P,80594372.87,19090151.99,61504220.88,CNY
301600.SZ,20141231,软件销售、技术开发与服务,P,3270853.49,2475579.86,795273.63,CNY
301600.SZ,20140930,其他业务,P,939690.72,29438.41,910252.31,CNY
301600.SZ,20140930,其他业务(地区),D,939690.72,29438.41,910252.31,CNY
301600.SZ,20140930,中国大陆,D,34265510.57,8810155.21,25455355.36,CNY
301600.SZ,20140930,国外,D,21790418.64,5445405.82,16345012.82,CNY
301600.SZ,20140930,硬件,P,53982645.84,12777548.38,41205097.46,CNY
301600.SZ,20140930,软件销售、技术开发与服务,P,2073283.37,1478012.65,595270.72,CNY
301600.SZ,20131231,其他业务,P,33918.99,4205.05,29713.94,CNY
301600.SZ,20131231,其他业务(地区),D,33918.99,4205.05,29713.94,CNY
301600.SZ,20131231,中国大陆,D,35345822.13,12247754.19,23098067.94,CNY
301600.SZ,20131231,国外,D,34822992.35,9045859.71,25777132.64,CNY
301600.SZ,20131231,硬件,P,63243738.4,15348982.87,47894755.53,CNY
301600.SZ,20131231,软件销售、技术开发与服务,P,6925076.08,5944631.03,980445.05,CNY
301600.SZ,20121231,其他业务,P,122775.25,8887.14,113888.11,CNY
301600.SZ,20121231,其他业务(地区),D,122775.25,8887.14,113888.11,CNY
301600.SZ,20121231,中国大陆,D,42543157.83,15422952.09,27120205.74,CNY
301600.SZ,20121231,国外,D,18507550.31,4691581.16,13815969.15,CNY
301600.SZ,20121231,硬件,P,54108047.38,14186926.82,39921120.56,CNY
301600.SZ,20121231,软件销售、技术开发与服务,P,6942660.76,5927606.43,1015054.33,CNY
