ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000839.SZ,20240630,华东,D,288600061.53,79069374.04,209530687.49,CNY
000839.SZ,20240630,北京,D,1737994393.58,-112439538.98,1850433932.56,CNY
000839.SZ,20240630,上海地区,D,105215880.36,17948218.22,87267662.14,CNY
000839.SZ,20240630,西南,D,65688750.32,2472642.72,63216107.6,CNY
000839.SZ,20231231,增值电信业务,P,2734851612.53,408237767.56,2326613844.97,CNY
000839.SZ,20231231,华东,D,466063978.6,136280230.36,329783748.24,CNY
000839.SZ,20231231,信息及服务(行业),I,2807561662.49,460127835.55,2347433826.94,CNY
000839.SZ,20231231,上海地区,D,213238187.78,60286568.84,152951618.94,CNY
000839.SZ,20231231,华中,D,16040305.68,6829629.43,9210676.25,CNY
000839.SZ,20231231,北京,D,2919305792.19,-215715043.7,3135020835.89,CNY
000839.SZ,20231231,其他主营业务,P,72710049.96,51890067.99,20819981.97,CNY
000839.SZ,20231231,华北,D,562872637.39,191831443.83,371041193.56,CNY
000839.SZ,20231231,内部抵销(地区),D,-3127475636.75,-64677609.8,-3062798026.95,CNY
000839.SZ,20231231,房地产开发及物业管理(行业),I,174073045.59,55149270.17,118923775.42,CNY
000839.SZ,20231231,西南,D,151863643.81,5836162.27,146027481.54,CNY
000839.SZ,20231231,西北,D,62186933.93,1967725.45,60219208.48,CNY
000839.SZ,20231231,房地产开发及物业管理,P,174073045.59,55149270.17,118923775.42,CNY
000839.SZ,20231231,华南,D,1717538865.45,392637999.04,1324900866.41,CNY
000839.SZ,20230630,其他主营业务,P,31100557.36,21703627.13,9396930.23,CNY
000839.SZ,20230630,华东,D,225871290.45,20302307.15,205568983.3,CNY
000839.SZ,20230630,信息及服务(行业),I,1462035160.78,228760432.8,1233274727.98,CNY
000839.SZ,20230630,内部抵销(地区),D,-1374259401.89,-31573156.49,-1342686245.4,CNY
000839.SZ,20230630,西南,D,75990876.91,2923776.03,73067100.88,CNY
000839.SZ,20230630,房地产开发及物业管理(行业),I,57136559.48,28035667.35,29100892.13,CNY
000839.SZ,20230630,北京,D,1395827281.61,36395889.98,1359431391.63,CNY
000839.SZ,20230630,上海地区,D,89606639.96,26513954.18,63092685.78,CNY
000839.SZ,20230630,西北,D,26673932.93,950988.67,25722944.26,CNY
000839.SZ,20230630,华北,D,242300492.62,31026114.89,211274377.73,CNY
000839.SZ,20230630,房地产开发及物业管理,P,57136559.48,28035667.35,29100892.13,CNY
000839.SZ,20230630,华南,D,831073060.59,170075992.15,660997068.44,CNY
000839.SZ,20230630,增值电信业务,P,1430934603.42,207056805.67,1223877797.75,CNY
000839.SZ,20230630,华中,D,6087547.08,180233.59,5907313.49,CNY
000839.SZ,20221231,北京,D,2379290206.52,-107926866.97,2487217073.49,CNY
000839.SZ,20221231,华北,D,435318393.73,60387276.73,374931117.0,CNY
000839.SZ,20221231,西北,D,46988139.57,-186884.07,47175023.64,CNY
000839.SZ,20221231,房地产开发及物业管理(行业),I,4419879.63,,,CNY
000839.SZ,20221231,增值电信业务,P,2571481394.6,313938953.13,2257542441.47,CNY
000839.SZ,20221231,华中,D,6222641.33,138047.21,6084594.12,CNY
000839.SZ,20221231,华东,D,487679227.78,34687602.4,452991625.38,CNY
000839.SZ,20221231,有线电视业务,P,61859716.96,15234411.1,46625305.86,CNY
000839.SZ,20221231,上海地区,D,101509203.53,18388728.19,83120475.34,CNY
000839.SZ,20221231,信息及服务(行业),I,2702327706.62,327922791.2,2374404915.42,CNY
000839.SZ,20221231,房地产开发及物业管理,P,4419879.63,,,CNY
000839.SZ,20221231,其他主营业务,P,31726428.4,-3410382.87,35136811.27,CNY
000839.SZ,20221231,内部抵销(地区),D,-2663761736.32,-62627795.64,-2601133940.68,CNY
000839.SZ,20221231,网络集成服务,P,37260166.66,2159809.84,35100356.82,CNY
000839.SZ,20221231,华南,D,1757110948.07,384822316.45,1372288631.62,CNY
000839.SZ,20221231,西南,D,156390562.04,4660246.53,151730315.51,CNY
000839.SZ,20220630,有线电视业务,P,40900132.19,17479144.29,23420987.9,CNY
000839.SZ,20220630,房地产开发及物业管理,P,2054043.08,2054043.08,,CNY
000839.SZ,20220630,华东,D,244385984.47,10998264.01,233387720.46,CNY
000839.SZ,20220630,华北,D,194116935.51,29437902.49,164679033.02,CNY
000839.SZ,20220630,其他主营业务,P,13314974.53,841522.19,12473452.34,CNY
000839.SZ,20220630,华南,D,877550663.64,201195645.22,676355018.42,CNY
000839.SZ,20220630,网络集成服务,P,37260166.66,2159809.84,35100356.82,CNY
000839.SZ,20220630,上海地区,D,47280936.91,7217122.89,40063814.02,CNY
000839.SZ,20220630,内部抵销(地区),D,-1281114873.86,-27058482.25,-1254056391.61,CNY
000839.SZ,20220630,北京,D,1143709811.17,-36450531.11,1180160342.28,CNY
000839.SZ,20220630,信息及服务(行业),I,1331093194.06,186775168.62,1144318025.44,CNY
000839.SZ,20220630,房地产开发及物业管理(行业),I,2054043.08,2054043.08,,CNY
000839.SZ,20220630,房地产开发与物业管理(行业),I,2054043.08,2054043.08,,CNY
000839.SZ,20220630,增值电信业务,P,1239617920.68,166294692.3,1073323228.38,CNY
000839.SZ,20220630,华中,D,2732075.41,114777.9,2617297.51,CNY
000839.SZ,20220630,西北,D,24881450.68,416761.68,24464689.0,CNY
000839.SZ,20220630,西南,D,79604253.21,2957750.87,76646502.34,CNY
000839.SZ,20211231,北京,D,2029137864.16,-87881056.85,2117018921.01,CNY
000839.SZ,20211231,内部抵销(地区),D,-2140168778.43,-65065262.82,-2075103515.61,CNY
000839.SZ,20211231,上海地区,D,109531463.37,20050513.32,89480950.05,CNY
000839.SZ,20211231,房地产开发及物业管理(行业),I,3904050.57,3788417.41,115633.16,CNY
000839.SZ,20211231,有线电视业务,P,147499195.97,-18800574.58,166299770.55,CNY
000839.SZ,20211231,房地产开发及物业管理,P,3904050.57,3788417.41,115633.16,CNY
000839.SZ,20211231,房地产开发与物业管理(行业),I,3904050.57,3788417.41,115633.16,CNY
000839.SZ,20211231,网络集成服务,P,243848747.8,3954764.8,239893983.0,CNY
000839.SZ,20211231,信息及服务(行业),I,2656528763.73,357032994.11,2299495769.62,CNY
000839.SZ,20211231,其他主营业务,P,38473293.99,13219879.66,25253414.33,CNY
000839.SZ,20211231,西北,D,76072328.39,2235861.69,73836466.7,CNY
000839.SZ,20211231,华东,D,363549386.15,29421715.99,334127670.16,CNY
000839.SZ,20211231,华南,D,1784180715.25,407401196.21,1376779519.04,CNY
000839.SZ,20211231,西南,D,132980522.97,4468636.16,128511886.81,CNY
000839.SZ,20211231,增值电信业务,P,2226707525.97,358658924.23,1868048601.74,CNY
000839.SZ,20211231,华北,D,304330444.52,50103468.34,254226976.18,CNY
000839.SZ,20211231,华中,D,818867.92,86339.48,732528.44,CNY
000839.SZ,20210630,华东,D,238407803.28,,,CNY
000839.SZ,20210630,有线电视业务,P,57973610.04,-27126816.23,85100426.27,CNY
000839.SZ,20210630,上海地区,D,39562210.52,,,CNY
000839.SZ,20210630,增值电信业务,P,1054197338.75,154626143.37,899571195.38,CNY
000839.SZ,20210630,华南,D,1051663139.25,,,CNY
000839.SZ,20210630,房地产开发与物业管理(行业),I,1541630.64,,,CNY
000839.SZ,20210630,内部抵销(地区),D,-1320472042.84,,,CNY
000839.SZ,20210630,网络集成服务,P,114671897.55,3924031.27,110747866.28,CNY
000839.SZ,20210630,华中,D,21181403.99,,,CNY
000839.SZ,20210630,房地产开发及物业管理(行业),I,1541630.64,,,CNY
000839.SZ,20210630,北京,D,1004091344.32,,,CNY
000839.SZ,20210630,其他业务,P,8699550.94,2656547.93,6043003.01,CNY
000839.SZ,20210630,华北,D,86725540.05,,,CNY
000839.SZ,20210630,西北,D,60101154.76,,,CNY
000839.SZ,20210630,其他主营业务,P,9743387.58,2519676.5,7223711.08,CNY
000839.SZ,20210630,内部抵销,P,-4768747.17,-2340000.0,-2428747.17,CNY
000839.SZ,20210630,东北,D,3094454.64,,,CNY
000839.SZ,20210630,信息及服务(行业),I,1238975407.05,132717952.2,1106257454.85,CNY
000839.SZ,20210630,西南,D,56162029.72,,,CNY
000839.SZ,20201231,华北,D,234621576.78,40047584.09,194573992.69,CNY
000839.SZ,20201231,其他主营业务,P,26429767.45,4980747.15,21449020.3,CNY
000839.SZ,20201231,内部抵销(地区),D,-1489186070.72,-47070811.38,-1442115259.34,CNY
000839.SZ,20201231,有线电视业务,P,107438480.87,-241502712.13,348941193.0,CNY
000839.SZ,20201231,增值电信业务,P,1910725756.26,336415662.7,1574310093.56,CNY
000839.SZ,20201231,北京,D,1711672544.37,-35614286.63,1747286831.0,CNY
000839.SZ,20201231,上海地区,D,97302862.23,15061835.95,82241026.28,CNY
000839.SZ,20201231,房地产开发及物业管理(行业),I,11448624.54,10077451.53,1371173.01,CNY
000839.SZ,20201231,东北,D,8062928.25,-108966.91,8171895.16,CNY
000839.SZ,20201231,房地产开发及物业管理,P,11448624.54,10077451.53,1371173.01,CNY
