ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,分部间抵销,P,-203619133.67,-7277249.16,-196341884.51,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,包装,P,321251456.15,37600010.26,283651445.89,CNY
600298.SH,20250630,其他主营业务,P,623031348.58,113823060.73,509208287.85,CNY
600298.SH,20250630,酵母系列,P,7158633875.7,1916413442.7,5242220433.0,CNY
600298.SH,20241231,包装,P,409349450.44,-684526.41,410033976.85,CNY
600298.SH,20241231,食品原料,P,1436818421.23,186119425.12,1250698996.11,CNY
600298.SH,20241231,其他(行业),I,1168126118.09,178223890.73,989902227.36,CNY
600298.SH,20241231,原材料(行业),I,1436818421.23,186119425.12,1250698996.11,CNY
600298.SH,20241231,中国大陆,D,9421159502.18,1872144989.38,7549014512.8,CNY
600298.SH,20241231,线上销售,455006000,4553777240.0,1292361980.71,3261415259.29,CNY
600298.SH,20241231,国外,D,5712399973.83,1696231037.53,4016168936.3,CNY
600298.SH,20241231,其他业务(销售模式),455006000,63353721.78,6486226.51,56867495.27,CNY
600298.SH,20241231,线下销售,455006000,10579782236.01,2276014046.2,8303768189.81,CNY
600298.SH,20241231,其他业务(行业),I,63353721.79,6486226.52,56867495.27,CNY
600298.SH,20241231,其他业务(地区),D,63353721.78,6486226.51,56867495.27,CNY
600298.SH,20241231,其他业务,P,63353721.79,6486226.52,56867495.27,CNY
600298.SH,20241231,包装行业,I,409349450.44,-684526.41,410033976.85,CNY
600298.SH,20241231,制糖,P,1265124038.95,-1946587.4,1267070626.35,CNY
600298.SH,20241231,制糖业(行业),I,1265124038.95,-1946587.4,1267070626.35,CNY
600298.SH,20241231,其他主营业务,P,1168126118.09,178223890.73,989902227.36,CNY
600298.SH,20241231,酵母及深加工产品行业,I,10854141447.29,3206663824.86,7647477622.43,CNY
600298.SH,20241231,酵母系列,P,10854141447.29,3206663824.86,7647477622.43,CNY
600298.SH,20240630,分部间抵销,P,-137117262.38,-12951659.47,-124165602.91,CNY
600298.SH,20240630,酵母系列,P,6297474681.48,1653765284.95,4643709396.53,CNY
600298.SH,20240630,其他主营业务,P,709868228.76,77304441.55,632563787.21,CNY
600298.SH,20240630,包装,P,304392130.14,24048085.04,280344045.1,CNY
600298.SH,20231231,其他业务(地区),D,33951268.48,5743842.88,28207425.6,CNY
600298.SH,20231231,制糖业(行业),I,1710738069.93,20977365.31,1689760704.62,CNY
600298.SH,20231231,酵母及深加工产品行业,I,9505354120.14,2913296410.13,6592057710.01,CNY
600298.SH,20231231,酵母系列,P,12367861000.0,3013557500.0,9354303500.0,CNY
600298.SH,20231231,分部间抵销(行业),I,-584810000.0,-18850500.0,-565959500.0,CNY
600298.SH,20231231,其他业务,P,33951268.48,5743842.88,28207425.6,CNY
600298.SH,20231231,包装,P,421090757.49,25762141.24,395328616.25,CNY
600298.SH,20231231,制糖,P,1710738069.93,20977365.31,1689760704.62,CNY
600298.SH,20231231,酵母系列,P,9505354120.14,2913296410.13,6592057710.01,CNY
600298.SH,20231231,其他(行业),I,1909997419.78,319601241.13,1590396178.65,CNY
600298.SH,20231231,包装行业,I,421090757.49,25762141.24,395328616.25,CNY
600298.SH,20231231,包装行业,I,650952100.0,74683300.0,576268800.0,CNY
600298.SH,20231231,国外,D,4785726921.85,1468705196.06,3317021725.79,CNY
600298.SH,20231231,中国大陆,D,8761453445.49,1810931961.75,6950521483.74,CNY
600298.SH,20231231,其他主营业务,P,1909997419.78,319601241.13,1590396178.65,CNY
600298.SH,20231231,分部间抵销,P,-584810000.0,-18850500.0,-565959500.0,CNY
600298.SH,20231231,其他主营业务,P,1147128500.0,215990600.0,931137900.0,CNY
600298.SH,20231231,包装,P,650952100.0,74683300.0,576268800.0,CNY
600298.SH,20231231,酵母及深加工产品行业,I,12367861000.0,3013557500.0,9354303500.0,CNY
