ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688633.SH,20231231,设备配件销售,P,197724000.0,74826600.0,122897400.0,CNY
688633.SH,20231231,国外,D,1050700.0,236900.0,813800.0,CNY
688633.SH,20231231,东北,D,9410300.0,3785800.0,5624500.0,CNY
688633.SH,20231231,其他业务(地区),D,12448064.08,-2368110.82,14816174.9,CNY
688633.SH,20231231,其他业务,P,12448064.08,-2368110.82,14816174.9,CNY
688633.SH,20231231,华北,D,127866600.0,53547900.0,74318700.0,CNY
688633.SH,20221231,维保服务,P,61153706.59,34927974.79,26225731.8,CNY
688633.SH,20221231,其他主营业务,P,15918455.65,7019948.64,8898507.01,CNY
688633.SH,20221231,石油化工行业,I,118168700.0,39467900.0,78700800.0,CNY
688633.SH,20221231,环保行业,I,36084200.0,10242800.0,25841400.0,CNY
688633.SH,20221231,华东,D,232599900.0,88111800.0,144488100.0,CNY
688633.SH,20221231,华北,D,97635100.0,41276000.0,56359100.0,CNY
688633.SH,20221231,西南,D,118072200.0,49546200.0,68526000.0,CNY
688633.SH,20221231,华中,D,58072700.0,18492000.0,39580700.0,CNY
688633.SH,20221231,东北,D,22035300.0,11226400.0,10808900.0,CNY
688633.SH,20221231,其他(行业),I,59687500.0,16826700.0,42860800.0,CNY
688633.SH,20221231,华南,D,9838200.0,3568800.0,6269400.0,CNY
688633.SH,20221231,国外其他,D,525000.0,418665.44,106334.56,CNY
688633.SH,20221231,基础化工行业,I,433128900.0,192962800.0,240166100.0,CNY
688633.SH,20221231,港澳台地区,D,128999.03,78299.17,50699.86,CNY
688633.SH,20221231,石墨设备及部件,P,409098131.66,157084823.86,252013307.8,CNY
688633.SH,20221231,西北,D,108161900.0,46782000.0,61379900.0,CNY
688633.SH,20221231,设备配件销售,P,160899034.48,60467486.81,100431547.67,CNY
688633.SH,20221231,其他业务,P,4165208.96,-502813.76,4668022.72,CNY
688633.SH,20221231,其他业务(地区),D,4165208.96,-502813.76,4668022.72,CNY
688633.SH,20211231,基础化工行业,I,384821200.0,168787900.0,216033300.0,CNY
688633.SH,20211231,石油化工行业,I,86076100.0,30565900.0,55510200.0,CNY
688633.SH,20211231,环保行业,I,17984700.0,7167900.0,10816800.0,CNY
688633.SH,20211231,其他(行业),I,24089500.0,7007700.0,17081800.0,CNY
688633.SH,20211231,华东,D,223223400.0,89824300.0,133399100.0,CNY
688633.SH,20211231,西北,D,102178400.0,43185200.0,58993200.0,CNY
688633.SH,20211231,西南,D,35249000.0,12247400.0,23001600.0,CNY
688633.SH,20211231,华中,D,39472000.0,16045300.0,23426700.0,CNY
688633.SH,20211231,东北,D,9273100.0,4066200.0,5206900.0,CNY
688633.SH,20211231,石墨设备及部件,P,306009106.15,120106994.42,185902111.73,CNY
688633.SH,20211231,设备配件销售,P,136530844.34,59974287.13,76556557.21,CNY
688633.SH,20211231,其他主营业务,P,11313634.25,4161733.22,7151901.03,CNY
688633.SH,20211231,华北,D,99001900.0,46427600.0,52574300.0,CNY
688633.SH,20211231,华南,D,4330700.0,1612000.0,2718700.0,CNY
688633.SH,20211231,其他业务,P,1545257.14,279614.95,1265642.19,CNY
688633.SH,20211231,其他业务(地区),D,1545257.14,279614.95,1265642.19,CNY
688633.SH,20211231,国外,D,242997.41,121389.53,121607.88,CNY
688633.SH,20211231,维保服务,P,59117908.37,29286394.02,29831514.35,CNY
688633.SH,20201231,华东,D,166742800.0,74343100.0,92399700.0,CNY
688633.SH,20201231,西北,D,103606100.0,48302200.0,55303900.0,CNY
688633.SH,20201231,华北,D,162433900.0,75259200.0,87174700.0,CNY
688633.SH,20201231,西南,D,42013100.0,17900700.0,24112400.0,CNY
688633.SH,20201231,华中,D,61030200.0,27294200.0,33736000.0,CNY
688633.SH,20201231,华南,D,5994600.0,2944400.0,3050200.0,CNY
688633.SH,20201231,东北,D,14830100.0,7023200.0,7806900.0,CNY
688633.SH,20201231,合成炉,P,102006944.45,56391162.09,45615782.36,CNY
688633.SH,20201231,塔器,P,75902994.88,35489798.1,40413196.78,CNY
688633.SH,20201231,换热器,P,215507849.48,84110136.84,131397712.64,CNY
688633.SH,20201231,设备配件销售,P,82988357.22,39369690.06,43618667.16,CNY
688633.SH,20201231,维保服务,P,58471857.08,29168966.36,29302890.72,CNY
688633.SH,20201231,其他主营业务,P,23764688.45,9493240.54,14271447.91,CNY
688633.SH,20201231,国外,D,1991979.55,956038.57,1035940.98,CNY
688633.SH,20201231,其他业务,P,925715.55,-1901.94,927617.49,CNY
688633.SH,20201231,其他业务(地区),D,925715.55,-1901.94,927617.49,CNY
688633.SH,20200630,合成炉,P,50599798.61,25624557.15,24975241.46,CNY
688633.SH,20200630,塔器,P,25265939.88,11505876.94,13760062.94,CNY
688633.SH,20200630,换热器,P,81006326.41,31744779.97,49261546.44,CNY
688633.SH,20200630,设备配件销售,P,32357093.44,14794830.32,17562263.12,CNY
688633.SH,20200630,维保服务,P,22569741.88,10852393.87,11717348.01,CNY
688633.SH,20200630,其他主营业务,P,8735624.54,2975127.11,5760497.43,CNY
688633.SH,20200630,华东,D,50720500.0,22371200.0,28349300.0,CNY
688633.SH,20200630,西北,D,35334100.0,15824600.0,19509500.0,CNY
688633.SH,20200630,华北,D,85657100.0,36425900.0,49231200.0,CNY
688633.SH,20200630,华中,D,40823500.0,19109500.0,21714000.0,CNY
688633.SH,20200630,东北,D,4410000.0,2286000.0,2124000.0,CNY
688633.SH,20200630,其他业务,P,403909.37,17745.21,386164.16,CNY
688633.SH,20200630,其他业务(地区),D,403909.37,17745.21,386164.16,CNY
688633.SH,20200630,华南,D,1345200.0,687900.0,657300.0,CNY
688633.SH,20200630,西南,D,2244100.0,792400.0,1451700.0,CNY
688633.SH,20191231,合成炉,P,76026992.97,40300755.82,35726237.15,CNY
688633.SH,20191231,塔器,P,47043074.87,23423645.81,23619429.06,CNY
688633.SH,20191231,换热器,P,144819549.07,63952905.82,80866643.25,CNY
688633.SH,20191231,设备配件销售,P,130772809.16,70126174.99,60646634.17,CNY
688633.SH,20191231,维保服务,P,62530672.67,36438397.66,26092275.01,CNY
688633.SH,20191231,华东,D,179913400.0,91492400.0,88421000.0,CNY
688633.SH,20191231,西北,D,121947000.0,61355800.0,60591200.0,CNY
688633.SH,20191231,华北,D,88777200.0,46049600.0,42727600.0,CNY
688633.SH,20191231,西南,D,35826500.0,18198000.0,17628500.0,CNY
688633.SH,20191231,华中,D,30028400.0,14885400.0,15143000.0,CNY
688633.SH,20191231,华南,D,11343500.0,5882200.0,5461300.0,CNY
688633.SH,20191231,东北,D,12016400.0,5633900.0,6382500.0,CNY
688633.SH,20191231,其他主营业务,P,18829602.79,9385919.26,9443683.53,CNY
688633.SH,20191231,国外,D,170396.24,130600.4,39795.84,CNY
688633.SH,20191231,其他业务,P,942502.03,-95248.8,1037750.83,CNY
688633.SH,20191231,其他业务(地区),D,942502.03,-95248.8,1037750.83,CNY
688633.SH,20181231,塔器,P,37327895.68,16107284.63,21220611.05,CNY
688633.SH,20181231,换热器,P,121144418.06,49791889.41,71352528.65,CNY
688633.SH,20181231,设备配件销售,P,99557663.21,51148738.55,48408924.66,CNY
688633.SH,20181231,华东,D,129084700.0,61979700.0,67105000.0,CNY
688633.SH,20181231,西北,D,126669600.0,59521100.0,67148500.0,CNY
688633.SH,20181231,其他主营业务,P,8210532.04,4127848.33,4082683.71,CNY
688633.SH,20181231,合成炉,P,102016614.85,49507806.06,52508808.79,CNY
688633.SH,20181231,维保服务,P,51070488.67,28036474.13,23034014.54,CNY
688633.SH,20181231,东北,D,2646500.0,1304500.0,1342000.0,CNY
688633.SH,20181231,华中,D,34848300.0,15360100.0,19488200.0,CNY
688633.SH,20181231,华北,D,102840600.0,50220600.0,52620000.0,CNY
688633.SH,20181231,华南,D,3759700.0,2106500.0,1653200.0,CNY
688633.SH,20181231,西南,D,19478100.0,8227400.0,11250700.0,CNY
688633.SH,20181231,其他业务,P,532543.48,26113.62,506429.86,CNY
688633.SH,20181231,其他业务(地区),D,532543.48,26113.62,506429.86,CNY
688633.SH,20171231,合成炉,P,47351423.96,22822484.2,24528939.76,CNY
688633.SH,20171231,塔器,P,28637777.76,11501237.02,17136540.74,CNY
688633.SH,20171231,换热器,P,102938541.3,41177510.46,61761030.84,CNY
688633.SH,20171231,设备配件销售,P,66518679.2,37076002.91,29442676.29,CNY
688633.SH,20171231,维保服务,P,43806231.01,24000099.28,19806131.73,CNY
688633.SH,20171231,其他主营业务,P,7350571.55,3722509.89,3628061.66,CNY
688633.SH,20171231,华东,D,126987700.0,58369300.0,68618400.0,CNY
688633.SH,20171231,西北,D,53491100.0,26381600.0,27109500.0,CNY
688633.SH,20171231,华北,D,69024300.0,34139700.0,34884600.0,CNY
688633.SH,20171231,西南,D,20145900.0,8800100.0,11345800.0,CNY
688633.SH,20171231,华中,D,18136100.0,8159100.0,9977000.0,CNY
688633.SH,20171231,华南,D,5739300.0,2858200.0,2881100.0,CNY
