ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301617.SZ,20250630,碘化物,P,556780237.55,139843530.73,416936706.82,CNY
301617.SZ,20250630,碘化物,P,556780237.55,139843530.73,416936706.82,CNY
301617.SZ,20250630,特种功能化学品,P,95476711.03,11453489.51,84023221.52,CNY
301617.SZ,20250630,贸易业务,P,74244221.26,686154.79,73558066.47,CNY
301617.SZ,20250630,其他主营业务,P,20284485.75,9300339.2,10984146.55,CNY
301617.SZ,20250630,中国大陆,D,745766253.01,161315861.93,584450391.08,CNY
301617.SZ,20250630,国外,D,1019402.58,-32347.7,1051750.28,CNY
301617.SZ,20250630,碘化物,P,556780237.55,139843530.73,416936706.82,CNY
301617.SZ,20250630,特种功能化学品,P,95476711.03,11453489.51,84023221.52,CNY
301617.SZ,20250630,贸易业务,P,74244221.26,686154.79,73558066.47,CNY
301617.SZ,20250630,其他主营业务,P,20284485.75,9300339.2,10984146.55,CNY
301617.SZ,20250630,中国大陆,D,745766253.01,161315861.93,584450391.08,CNY
301617.SZ,20250630,国外,D,1019402.58,-32347.7,1051750.28,CNY
301617.SZ,20250630,特种功能化学品,P,95476711.03,11453489.51,84023221.52,CNY
301617.SZ,20250630,贸易业务,P,74244221.26,686154.79,73558066.47,CNY
301617.SZ,20250630,其他主营业务,P,20284485.75,9300339.2,10984146.55,CNY
301617.SZ,20250630,中国大陆,D,745766253.01,161315861.93,584450391.08,CNY
301617.SZ,20250630,国外,D,1019402.58,-32347.7,1051750.28,CNY
301617.SZ,20241231,国外,D,29268643.97,3229964.86,26038679.11,CNY
301617.SZ,20241231,贸易业务,P,145928265.5,6091500.88,139836764.62,CNY
301617.SZ,20241231,直销,455006000,1327877895.31,329077237.08,998800658.23,CNY
301617.SZ,20241231,化工行业,I,1327877895.31,329077237.08,998800658.23,CNY
301617.SZ,20241231,中国大陆,D,1298609251.34,325847272.22,972761979.12,CNY
301617.SZ,20241231,其他主营业务,P,48507563.52,24662973.4,23844590.12,CNY
301617.SZ,20241231,特种功能化学品,P,180349933.04,20092942.49,160256990.55,CNY
301617.SZ,20241231,碘化物,P,953092133.25,278229820.31,674862312.94,CNY
