ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603843.SH,20241231,制造业,I,14546768.63,-6151104.02,20697872.65,CNY
603843.SH,20241231,青海,D,390278139.8,-126057175.62,516335315.42,CNY
603843.SH,20241231,服务业收入,I,41087973.97,14717476.57,26370497.4,CNY
603843.SH,20241231,其他业务(行业),I,16147008.18,10316258.79,5830749.39,CNY
603843.SH,20241231,建筑业,I,1290157337.74,-91317906.54,1381475244.28,CNY
603843.SH,20241231,青海省外,D,971660948.72,53621900.42,918039048.3,CNY
603843.SH,20231231,制造业,I,74079064.72,3456705.82,70622358.9,CNY
603843.SH,20231231,建筑业,I,1763148017.72,4121535.18,1759026482.54,CNY
603843.SH,20231231,服务业收入,I,40802428.24,8817934.67,31984493.57,CNY
603843.SH,20231231,其他行业,I,27667938.07,14955957.79,12711980.28,CNY
603843.SH,20231231,青海,D,419455491.4,-18919235.57,438374726.97,CNY
603843.SH,20231231,青海省外,D,1486241957.35,50271369.03,1435970588.32,CNY
603843.SH,20231231,其他业务(行业),I,27667938.07,14955957.79,12711980.28,CNY
603843.SH,20221231,建筑业,I,2078294957.57,163193883.82,1915101073.75,CNY
603843.SH,20221231,制造业,I,102425117.67,22440828.2,79984289.47,CNY
603843.SH,20221231,服务业收入,I,31094098.02,1991477.61,29102620.41,CNY
603843.SH,20221231,青海,D,522554960.04,50823431.64,471731528.4,CNY
603843.SH,20221231,青海省外,D,1699827547.6,146527163.6,1553300384.0,CNY
603843.SH,20211231,青海省外,D,4028993091.33,378806988.07,3650186103.26,CNY
603843.SH,20211231,青海省内,D,1096714519.02,190869782.25,905844736.77,CNY
603843.SH,20211231,建筑业,I,4984897328.73,509215367.57,4475681961.16,CNY
603843.SH,20211231,服务收入,P,61467630.02,36044251.67,25423378.35,CNY
603843.SH,20211231,制造,P,70588101.56,16986805.34,53601296.22,CNY
603843.SH,20211231,建筑,P,4984897328.73,509215367.57,4475681961.16,CNY
603843.SH,20211231,其他业务,P,8754550.04,7430345.74,1324204.3,CNY
603843.SH,20211231,青海,D,1096714519.02,190869782.25,905844736.77,CNY
603843.SH,20211231,制造业,I,70588101.56,16986805.34,53601296.22,CNY
603843.SH,20211231,建筑业,I,4894658163.23,486655576.17,4408002587.06,CNY
603843.SH,20211231,服务业收入,I,61467630.02,36044251.67,25423378.35,CNY
603843.SH,20211231,青海省外,D,3938753925.83,356247196.67,3582506729.16,CNY
603843.SH,20201231,服务费收入,P,26677840.2,15777420.3,10900419.9,CNY
603843.SH,20201231,制造业,I,86637386.8,27006498.5,59630888.3,CNY
603843.SH,20201231,制造,P,86637386.8,27006498.5,59630888.3,CNY
603843.SH,20201231,青海省内,D,861915312.82,132345029.82,729570283.0,CNY
603843.SH,20201231,青海,D,861915312.82,132345029.82,729570283.0,CNY
603843.SH,20201231,建筑,P,4774945233.27,432508299.43,4342436933.84,CNY
603843.SH,20201231,建筑业,I,4774945233.27,432508299.43,4342436933.84,CNY
603843.SH,20201231,服务收入,P,26677840.2,15777420.3,10900419.9,CNY
603843.SH,20201231,服务业收入,I,26677840.2,15777420.3,10900419.9,CNY
603843.SH,20201231,青海省外,D,4026345147.45,342947188.41,3683397959.04,CNY
603843.SH,20201231,其他业务,P,3344685.0,1015929.87,2328755.13,CNY
603843.SH,20201231,其他业务(地区),D,3344685.0,1015929.87,2328755.13,CNY
603843.SH,20191231,服务费收入,P,76275328.79,15000851.54,61274477.25,CNY
603843.SH,20191231,制造业,I,116531262.66,32364393.8,84166868.86,CNY
603843.SH,20191231,服务业收入,I,76275328.79,15000851.54,61274477.25,CNY
603843.SH,20191231,制造,P,116531262.66,32364393.8,84166868.86,CNY
603843.SH,20191231,服务收入,P,76275328.79,15000851.54,61274477.25,CNY
603843.SH,20191231,青海省内,D,809428133.7,154982124.6,654446009.1,CNY
603843.SH,20191231,青海,D,809428133.7,154982124.6,654446009.1,CNY
603843.SH,20191231,建筑,P,3508839160.81,337021156.7,3171818004.11,CNY
603843.SH,20191231,建筑业,I,3508839160.81,337021156.7,3171818004.11,CNY
603843.SH,20191231,青海省外,D,2918692678.96,254395376.36,2664297302.6,CNY
603843.SH,20191231,其他业务,P,26975060.4,25491098.92,1483961.48,CNY
603843.SH,20191231,其他业务(地区),D,500000.0,,,CNY
603843.SH,20181231,服务费收入,P,32027525.79,13284415.24,18743110.55,CNY
603843.SH,20181231,青海省外,D,1720072217.31,153228776.63,1566843440.68,CNY
603843.SH,20181231,青海省内,D,1086172430.06,164745634.33,921426795.73,CNY
603843.SH,20181231,制造,P,100506361.46,41150259.65,59356101.81,CNY
603843.SH,20181231,制造业,I,100506361.46,41150259.65,59356101.81,CNY
603843.SH,20181231,建筑,P,2673710760.12,263539736.07,2410171024.05,CNY
603843.SH,20181231,建筑业,I,2673710760.12,263539736.07,2410171024.05,CNY
603843.SH,20181231,服务收入,P,32027525.79,13284415.24,18743110.55,CNY
603843.SH,20181231,服务业收入,I,32027525.79,13284415.24,18743110.55,CNY
603843.SH,20181231,青海,D,1086172430.06,164745634.33,921426795.73,CNY
603843.SH,20181231,其他业务,P,6022004.98,3507421.51,2514583.47,CNY
603843.SH,20181231,其他业务(地区),D,6022004.98,3507421.51,2514583.47,CNY
603843.SH,20171231,服务费收入,P,29531310.67,14163732.54,15367578.13,CNY
603843.SH,20171231,青海省外,D,160755695.54,24361207.72,136394487.82,CNY
603843.SH,20171231,青海省内,D,1320764631.89,172155437.33,1148609194.56,CNY
603843.SH,20171231,服务收入,P,29531310.67,14163732.54,15367578.13,CNY
603843.SH,20171231,制造,P,102958107.97,39713179.58,63244928.39,CNY
603843.SH,20171231,建筑,P,1349030908.79,142639732.93,1206391175.86,CNY
603843.SH,20171231,服务业收入,I,29531310.67,14163732.54,15367578.13,CNY
603843.SH,20171231,制造业,I,102958107.97,39713179.58,63244928.39,CNY
603843.SH,20171231,建筑业,I,1349030908.79,142639732.93,1206391175.86,CNY
603843.SH,20171231,中国大陆,D,1481520327.43,196516645.05,1285003682.38,CNY
603843.SH,20171231,青海,D,1320764631.89,172155437.33,1148609194.56,CNY
603843.SH,20171231,其他业务,P,4394952.84,3349594.43,1045358.41,CNY
603843.SH,20171231,其他业务(地区),D,4394952.84,3349594.43,1045358.41,CNY
603843.SH,20161231,青海省内,D,1821410442.88,193949543.34,1627460899.54,CNY
603843.SH,20161231,青海省外,D,292486135.02,34591318.01,257894817.01,CNY
603843.SH,20161231,服务费收入,P,32292068.31,17396569.61,14895498.7,CNY
603843.SH,20161231,建筑业,I,1950013589.18,164051048.42,1785962540.76,CNY
603843.SH,20161231,建筑,P,1950013589.18,164051048.42,1785962540.76,CNY
603843.SH,20161231,青海,D,1821410442.88,193949543.34,1627460899.54,CNY
603843.SH,20161231,其他业务,P,948454.18,813456.4,134997.78,CNY
603843.SH,20161231,其他业务(地区),D,948454.18,813456.4,134997.78,CNY
603843.SH,20161231,制造,P,131590920.41,47093243.32,84497677.09,CNY
603843.SH,20161231,制造业,I,131590920.41,47093243.32,84497677.09,CNY
603843.SH,20161231,服务收入,P,32292068.31,17396569.61,14895498.7,CNY
603843.SH,20161231,服务业收入,I,32292068.31,17396569.61,14895498.7,CNY
603843.SH,20160331,建筑,P,173650270.35,16380980.94,157269289.41,CNY
603843.SH,20160331,制造业,I,11013824.8,3026309.14,7987515.66,CNY
603843.SH,20160331,服务收入,P,2030346.58,-263495.54,2293842.12,CNY
603843.SH,20160331,青海省内,D,158455883.69,17043523.17,141412360.52,CNY
603843.SH,20160331,中国大陆,D,186694441.73,19143794.54,167550647.19,CNY
603843.SH,20160331,服务业收入,I,2030346.58,-263495.54,2293842.12,CNY
603843.SH,20160331,制造,P,11013824.8,3026309.14,7987515.66,CNY
603843.SH,20160331,建筑业,I,173650270.35,16380980.94,157269289.41,CNY
603843.SH,20160331,服务费收入,P,2030346.58,-263495.54,2293842.12,CNY
603843.SH,20160331,青海,D,158455883.69,17043523.17,141412360.52,CNY
603843.SH,20160331,其他业务,P,125562.69,120806.22,4756.47,CNY
603843.SH,20160331,其他业务(地区),D,125562.69,120806.22,4756.47,CNY
603843.SH,20160331,青海省外,D,28238558.04,2100271.37,26138286.67,CNY
603843.SH,20151231,青海省内,D,2088141547.11,253793153.21,1834348393.9,CNY
603843.SH,20151231,制造业,I,101255622.97,16083975.45,85171647.52,CNY
603843.SH,20151231,服务费收入,P,29803819.41,12190387.18,17613432.23,CNY
603843.SH,20151231,中国大陆,D,2400601045.26,278302088.61,2122298956.65,CNY
603843.SH,20151231,制造,P,101255622.97,16083975.45,85171647.52,CNY
603843.SH,20151231,青海省外,D,312459498.15,24508935.4,287950562.75,CNY
603843.SH,20151231,服务业收入,I,29803819.41,12190387.18,17613432.23,CNY
603843.SH,20151231,青海,D,2088141547.11,253793153.21,1834348393.9,CNY
603843.SH,20151231,建筑,P,2269541602.88,250027725.98,2019513876.9,CNY
603843.SH,20151231,建筑业,I,2269541602.88,250027725.98,2019513876.9,CNY
603843.SH,20151231,其他业务,P,7192515.48,6748471.08,444044.4,CNY
603843.SH,20151231,其他业务(地区),D,7192515.48,6748471.08,444044.4,CNY
603843.SH,20151231,服务收入,P,29803819.41,12190387.18,17613432.23,CNY
603843.SH,20150331,建筑,P,187185397.94,18510322.2,168675075.74,CNY
603843.SH,20150331,中国大陆,D,188669630.3,18235556.6,170434073.7,CNY
603843.SH,20150331,青海省内,D,133044677.45,13989024.72,119055652.73,CNY
603843.SH,20150331,青海省外,D,55624952.85,4246531.88,51378420.97,CNY
