ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002027.SZ,20250630,通讯,I,326499517.33,,,CNY
002027.SZ,20250630,其他(地区),D,556398490.49,,,CNY
002027.SZ,20250630,华中,D,567738342.83,,,CNY
002027.SZ,20250630,其他(地区),D,556398490.49,,,CNY
002027.SZ,20250630,华东,D,2026220683.98,,,CNY
002027.SZ,20250630,楼宇媒体,P,5631770993.49,3777539814.23,1854231179.26,CNY
002027.SZ,20250630,影院媒体,P,468517413.09,390935681.21,77581731.88,CNY
002027.SZ,20250630,华南,D,1162978561.17,,,CNY
002027.SZ,20250630,华中,D,567738342.83,,,CNY
002027.SZ,20250630,娱乐及休闲,I,359292549.06,,,CNY
002027.SZ,20250630,商业及服务,I,241473415.82,,,CNY
002027.SZ,20250630,杂类,I,195807254.21,,,CNY
002027.SZ,20250630,房产家居,I,192117219.31,,,CNY
002027.SZ,20250630,互联网服务,I,985031657.64,,,CNY
002027.SZ,20250630,楼宇媒体,P,5631770993.49,3777539814.23,1854231179.26,CNY
002027.SZ,20250630,影院媒体,P,468517413.09,390935681.21,77581731.88,CNY
002027.SZ,20250630,房产家居,I,192117219.31,,,CNY
002027.SZ,20250630,娱乐及休闲,I,359292549.06,,,CNY
002027.SZ,20250630,互联网服务,I,985031657.64,,,CNY
002027.SZ,20250630,其他媒体,P,12068298.52,5545971.04,6522327.48,CNY
002027.SZ,20250630,华北,D,1048203203.6,,,CNY
002027.SZ,20250630,其他媒体,P,12068298.52,5545971.04,6522327.48,CNY
002027.SZ,20250630,华北,D,1048203203.6,,,CNY
002027.SZ,20250630,华南,D,1162978561.17,,,CNY
002027.SZ,20250630,商业及服务,I,241473415.82,,,CNY
002027.SZ,20250630,杂类,I,195807254.21,,,CNY
002027.SZ,20250630,汽车,I,411753306.61,,,CNY
002027.SZ,20250630,日用消费品,I,3400381785.12,,,CNY
002027.SZ,20250630,西南,D,750817423.03,,,CNY
002027.SZ,20250630,通讯,I,326499517.33,,,CNY
002027.SZ,20250630,汽车,I,411753306.61,,,CNY
002027.SZ,20250630,日用消费品,I,3400381785.12,,,CNY
002027.SZ,20250630,西南,D,750817423.03,,,CNY
002027.SZ,20250630,华东,D,2026220683.98,,,CNY
002027.SZ,20241231,华南,D,2318076278.61,,,CNY
002027.SZ,20241231,娱乐及休闲,I,639378874.1,,,CNY
002027.SZ,20241231,华北,D,2101791862.38,,,CNY
002027.SZ,20241231,其他媒体,P,23903894.08,9231962.6,14671931.48,CNY
002027.SZ,20241231,华东,D,4173396279.04,,,CNY
002027.SZ,20241231,西南,D,1460015984.81,,,CNY
002027.SZ,20241231,其他(地区),D,1019754921.67,,,CNY
002027.SZ,20241231,影院媒体,P,688995692.04,481406348.23,207589343.81,CNY
002027.SZ,20241231,日用消费品,I,7590799882.48,,,CNY
002027.SZ,20241231,汽车,I,821260986.33,,,CNY
002027.SZ,20241231,房产家居,I,585569863.59,,,CNY
002027.SZ,20241231,楼宇媒体,P,11549203221.76,7634525660.31,3914677561.45,CNY
002027.SZ,20241231,杂类,I,423917646.49,,,CNY
002027.SZ,20241231,通讯,I,592708007.03,,,CNY
002027.SZ,20241231,华中,D,1189067481.37,,,CNY
002027.SZ,20241231,互联网服务,I,1132803281.11,,,CNY
002027.SZ,20241231,商业及服务,I,475664266.75,,,CNY
002027.SZ,20240630,日用消费品,I,3815014518.25,,,CNY
002027.SZ,20240630,华北,D,1027800885.29,,,CNY
002027.SZ,20240630,其他(地区),D,461576888.68,,,CNY
002027.SZ,20240630,华南,D,1152907732.58,,,CNY
002027.SZ,20240630,楼宇媒体,P,5505371362.38,3540330375.17,1965040987.21,CNY
002027.SZ,20240630,通讯,I,199960332.85,,,CNY
002027.SZ,20240630,互联网服务,I,520564865.66,,,CNY
002027.SZ,20240630,西南,D,719851709.49,,,CNY
002027.SZ,20240630,华中,D,554726998.46,,,CNY
002027.SZ,20240630,娱乐及休闲,I,278892973.81,,,CNY
002027.SZ,20240630,商业及服务,I,207730469.22,,,CNY
002027.SZ,20240630,华东,D,2050407173.41,,,CNY
002027.SZ,20240630,汽车,I,478603958.38,,,CNY
002027.SZ,20240630,杂类,I,190238475.02,,,CNY
002027.SZ,20240630,房产家居,I,276265794.72,,,CNY
002027.SZ,20240630,其他媒体,P,7566422.18,,,CNY
002027.SZ,20240630,影院媒体,P,454333603.35,,,CNY
002027.SZ,20231231,汽车,I,866799142.28,,,CNY
002027.SZ,20231231,影院媒体,P,769249476.21,472340507.14,296908969.07,CNY
002027.SZ,20231231,楼宇媒体,P,11118911514.24,7323303742.28,3795607771.96,CNY
002027.SZ,20231231,商业及服务,I,486603897.96,,,CNY
002027.SZ,20231231,华南,D,2259585545.68,,,CNY
002027.SZ,20231231,娱乐及休闲,I,823215973.32,,,CNY
002027.SZ,20231231,华中,D,1097750381.76,,,CNY
002027.SZ,20231231,华北,D,2067148924.22,,,CNY
002027.SZ,20231231,房产家居,I,660311692.33,,,CNY
002027.SZ,20231231,日用消费品,I,6693631766.68,,,CNY
002027.SZ,20231231,华东,D,4130013185.13,,,CNY
002027.SZ,20231231,杂类,I,365986761.91,,,CNY
002027.SZ,20231231,其他媒体,P,15563928.53,-1161091.07,16725019.6,CNY
002027.SZ,20231231,西南,D,1376164931.14,,,CNY
002027.SZ,20231231,其他(地区),D,973061951.05,,,CNY
002027.SZ,20231231,互联网服务,I,1398816822.97,,,CNY
002027.SZ,20231231,通讯,I,608358861.53,,,CNY
002027.SZ,20230630,房产家居,I,214716126.35,,,CNY
002027.SZ,20230630,华中,D,519751704.2,,,CNY
002027.SZ,20230630,汽车,I,468601604.4,,,CNY
002027.SZ,20230630,杂类,I,192009798.34,,,CNY
002027.SZ,20230630,其他(地区),D,450574602.78,,,CNY
002027.SZ,20230630,娱乐及休闲,I,317937760.15,,,CNY
002027.SZ,20230630,华东,D,1908834734.44,,,CNY
002027.SZ,20230630,通讯,I,135021579.96,,,CNY
002027.SZ,20230630,商业及服务,I,230015645.27,,,CNY
002027.SZ,20230630,互联网服务,I,618666657.47,,,CNY
002027.SZ,20230630,楼宇媒体,P,5133071373.13,3283670061.73,1849401311.4,CNY
002027.SZ,20230630,华南,D,1034009122.15,,,CNY
002027.SZ,20230630,西南,D,616421948.08,,,CNY
002027.SZ,20230630,日用消费品,I,3339786590.7,,,CNY
002027.SZ,20230630,影院媒体,P,376257320.76,,,CNY
002027.SZ,20230630,其他媒体,P,7427068.75,,,CNY
002027.SZ,20230630,华北,D,987163650.99,,,CNY
002027.SZ,20221231,其他媒体,P,11944781.07,,,CNY
002027.SZ,20221231,西南,D,1120341692.25,,,CNY
002027.SZ,20221231,房产家居,I,758693509.68,,,CNY
002027.SZ,20221231,通讯,I,245617691.33,,,CNY
002027.SZ,20221231,华东,D,3051630598.22,,,CNY
002027.SZ,20221231,汽车,I,601942070.97,,,CNY
002027.SZ,20221231,华北,D,1679844752.09,,,CNY
002027.SZ,20221231,娱乐及休闲,I,633296453.82,,,CNY
002027.SZ,20221231,楼宇媒体,P,8875457981.73,5209617793.92,3665840187.81,CNY
002027.SZ,20221231,其他(地区),D,861424696.47,,,CNY
002027.SZ,20221231,华中,D,936373456.46,,,CNY
002027.SZ,20221231,杂类,I,405779585.39,,,CNY
002027.SZ,20221231,互联网服务,I,1106850365.14,,,CNY
002027.SZ,20221231,商业及服务,I,471106154.68,,,CNY
002027.SZ,20221231,华南,D,1775343947.73,,,CNY
002027.SZ,20221231,日用消费品,I,5201673312.21,,,CNY
002027.SZ,20221231,影院媒体,P,537556380.42,,,CNY
002027.SZ,20220630,华北,D,912371876.51,,,CNY
002027.SZ,20220630,西南,D,598220719.11,,,CNY
002027.SZ,20220630,华东,D,1552546860.67,,,CNY
002027.SZ,20220630,杂类,I,202805238.3,,,CNY
002027.SZ,20220630,华中,D,478412669.3,,,CNY
002027.SZ,20220630,其他(地区),D,427292526.24,,,CNY
002027.SZ,20220630,日用消费品,I,2574992500.53,,,CNY
002027.SZ,20220630,其他媒体,P,5678974.55,,,CNY
002027.SZ,20220630,娱乐及休闲,I,258831737.68,,,CNY
002027.SZ,20220630,通讯,I,140454469.94,,,CNY
002027.SZ,20220630,楼宇媒体,P,4455525859.79,2611285397.28,1844240462.51,CNY
002027.SZ,20220630,互联网服务,I,719864853.19,,,CNY
002027.SZ,20220630,影院媒体,P,391129075.42,,,CNY
