ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600642.SH,20250630,油气管输业务(行业),I,1729156300.75,291077176.07,1438079124.68,CNY
600642.SH,20250630,西北,D,1066997085.96,395525353.33,671471732.63,CNY
600642.SH,20250630,风电业务(行业),I,1539145063.57,835805184.19,703339879.38,CNY
600642.SH,20250630,华东,D,11039900348.8,2112007859.59,8927892489.21,CNY
600642.SH,20250630,其他业务(行业),I,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,西北,D,1066997085.96,395525353.33,671471732.63,CNY
600642.SH,20250630,华中,D,335812295.22,164556798.63,171255496.59,CNY
600642.SH,20250630,其他业务(地区),D,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,华南,D,103757213.66,45279354.07,58477859.59,CNY
600642.SH,20250630,华东,D,11039900348.8,2112007859.59,8927892489.21,CNY
600642.SH,20250630,气电业务,P,2451830232.1,321501985.38,2130328246.72,CNY
600642.SH,20250630,油气管输业务,P,1729156300.75,291077176.07,1438079124.68,CNY
600642.SH,20250630,气电业务(行业),I,2451830232.1,321501985.38,2130328246.72,CNY
600642.SH,20250630,气电业务(行业),I,2451830232.1,321501985.38,2130328246.72,CNY
600642.SH,20250630,油气管输业务(行业),I,1729156300.75,291077176.07,1438079124.68,CNY
600642.SH,20250630,华南,D,103757213.66,45279354.07,58477859.59,CNY
600642.SH,20250630,油气管输业务,P,1729156300.75,291077176.07,1438079124.68,CNY
600642.SH,20250630,风电业务,P,1539145063.57,835805184.19,703339879.38,CNY
600642.SH,20250630,燃煤销售行业,I,1044646139.74,37521955.94,1007124183.8,CNY
600642.SH,20250630,燃煤销售行业,I,1044646139.74,37521955.94,1007124183.8,CNY
600642.SH,20250630,燃煤销售行业,I,1044646139.74,37521955.94,1007124183.8,CNY
600642.SH,20250630,光伏发电业务,P,588071025.78,224784740.51,363286285.27,CNY
600642.SH,20250630,煤炭,P,1044646139.74,37521955.94,1007124183.8,CNY
600642.SH,20250630,气电业务,P,2451830232.1,321501985.38,2130328246.72,CNY
600642.SH,20250630,煤电业务(行业),I,5583379392.45,1194101296.37,4389278096.08,CNY
600642.SH,20250630,光伏发电业务,P,588071025.78,224784740.51,363286285.27,CNY
600642.SH,20250630,其他业务,P,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,西南,D,90306567.9,28679491.71,61627076.19,CNY
600642.SH,20250630,风电业务,P,1539145063.57,835805184.19,703339879.38,CNY
600642.SH,20250630,华中,D,335812295.22,164556798.63,171255496.59,CNY
600642.SH,20250630,光伏发电行业,I,588071025.78,224784740.51,363286285.27,CNY
600642.SH,20250630,光伏发电行业,I,588071025.78,224784740.51,363286285.27,CNY
600642.SH,20250630,煤电业务,P,5583379392.45,1194101296.37,4389278096.08,CNY
600642.SH,20250630,油气管输业务(行业),I,1729156300.75,291077176.07,1438079124.68,CNY
600642.SH,20250630,煤电业务,P,5583379392.45,1194101296.37,4389278096.08,CNY
600642.SH,20250630,风电业务(行业),I,1539145063.57,835805184.19,703339879.38,CNY
600642.SH,20250630,煤电业务(行业),I,5583379392.45,1194101296.37,4389278096.08,CNY
600642.SH,20250630,煤炭,P,1044646139.74,37521955.94,1007124183.8,CNY
600642.SH,20250630,东北,D,1803707.74,833482.95,970224.79,CNY
600642.SH,20250630,煤电业务(行业),I,5583379392.45,1194101296.37,4389278096.08,CNY
600642.SH,20250630,风电业务(行业),I,1539145063.57,835805184.19,703339879.38,CNY
600642.SH,20250630,其他业务(行业),I,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,华北,D,297650935.11,157909998.18,139740936.93,CNY
600642.SH,20250630,东北,D,1803707.74,833482.95,970224.79,CNY
600642.SH,20250630,华北,D,297650935.11,157909998.18,139740936.93,CNY
600642.SH,20250630,气电业务(行业),I,2451830232.1,321501985.38,2130328246.72,CNY
600642.SH,20250630,其他业务(行业),I,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,西南,D,90306567.9,28679491.71,61627076.19,CNY
600642.SH,20250630,光伏发电行业,I,588071025.78,224784740.51,363286285.27,CNY
600642.SH,20250630,其他业务,P,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20250630,其他业务(地区),D,21701562.26,15774514.75,5927047.51,CNY
600642.SH,20241231,其他业务,P,81377686.67,32289499.48,49088187.19,CNY
600642.SH,20241231,煤电业务,P,13427767457.99,2090804546.4,11336962911.59,CNY
600642.SH,20241231,风电业务,P,2797439689.29,1483767876.39,1313671812.9,CNY
