ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300545.SZ,20250630,华南,D,45243312.95,7257820.0,37985492.95,CNY
300545.SZ,20250630,夹治具,P,9808065.97,7306528.63,2501537.34,CNY
300545.SZ,20250630,华西,D,263591839.41,80254697.06,183337142.35,CNY
300545.SZ,20250630,其他类,P,1805935.24,1080256.38,725678.86,CNY
300545.SZ,20250630,华中,D,129248530.36,34762653.96,94485876.4,CNY
300545.SZ,20250630,华东,D,197562915.65,76207873.91,121355041.74,CNY
300545.SZ,20250630,设备类,P,625069370.81,190226520.04,434842850.77,CNY
300545.SZ,20250630,华北,D,1036773.65,130260.12,906513.53,CNY
300545.SZ,20250630,华西,D,263591839.41,80254697.06,183337142.35,CNY
300545.SZ,20250630,其他类,P,1805935.24,1080256.38,725678.86,CNY
300545.SZ,20250630,华中,D,129248530.36,34762653.96,94485876.4,CNY
300545.SZ,20250630,设备类,P,625069370.81,190226520.04,434842850.77,CNY
300545.SZ,20250630,华北,D,1036773.65,130260.12,906513.53,CNY
300545.SZ,20250630,华东,D,197562915.65,76207873.91,121355041.74,CNY
300545.SZ,20250630,华南,D,45243312.95,7257820.0,37985492.95,CNY
300545.SZ,20250630,夹治具,P,9808065.97,7306528.63,2501537.34,CNY
300545.SZ,20241231,其他类,P,8201238.93,5161072.4,3040166.53,CNY
300545.SZ,20241231,设备类,P,1360257361.13,492454949.36,867802411.77,CNY
300545.SZ,20241231,华西,D,719115697.26,275583667.71,443532029.55,CNY
300545.SZ,20241231,夹治具,P,27271342.53,21354162.43,5917180.1,CNY
300545.SZ,20241231,其他主营业务,I,54965883.18,16770087.99,38195795.19,CNY
300545.SZ,20241231,智能显示,I,1340808307.2,502235488.97,838572818.23,CNY
300545.SZ,20241231,华东,D,405729583.69,124984852.32,280744731.37,CNY
300545.SZ,20241231,华北,D,4991564.14,561142.15,4430421.99,CNY
300545.SZ,20241231,自销,455006000,1395774190.38,519005576.96,876768613.42,CNY
300545.SZ,20241231,华南,D,74524520.77,26756489.55,47768031.22,CNY
300545.SZ,20241231,线体类,P,44247.79,35392.77,8855.02,CNY
300545.SZ,20241231,华中,D,104719878.32,38161150.14,66558728.18,CNY
300545.SZ,20241231,国外,D,86692946.2,52958275.09,33734671.11,CNY
300545.SZ,20240630,华南,D,16237494.33,8482632.71,7754861.62,CNY
300545.SZ,20240630,夹治具,P,9308525.93,6983879.69,2324646.24,CNY
300545.SZ,20240630,华北,D,4267077.34,1142401.5,3124675.84,CNY
300545.SZ,20240630,华西,D,418067706.55,162818953.2,255248753.35,CNY
300545.SZ,20240630,国外,D,24833543.75,15399238.85,9434304.9,CNY
300545.SZ,20240630,其他类,P,3270450.71,2041999.69,1228451.02,CNY
300545.SZ,20240630,设备类,P,660054676.34,241598985.23,418455691.11,CNY
300545.SZ,20240630,华中,D,8960150.43,2019290.86,6940859.57,CNY
300545.SZ,20240630,华东,D,200267680.58,60762347.49,139505333.09,CNY
300545.SZ,20231231,华中,D,53100048.67,17870224.38,35229824.29,CNY
300545.SZ,20231231,线体类,P,178000.0,96696.01,81303.99,CNY
300545.SZ,20231231,其他主营业务,I,89434827.27,16356358.82,73078468.45,CNY
300545.SZ,20231231,设备类,P,1172316721.95,398940690.97,773376030.98,CNY
300545.SZ,20231231,国外,D,99796603.42,58376231.22,41420372.2,CNY
300545.SZ,20231231,华北,D,54789125.12,21381472.01,33407653.11,CNY
300545.SZ,20231231,其他类,P,6017174.95,3918588.51,2098586.44,CNY
300545.SZ,20231231,华西,D,385265420.83,134131379.79,251134041.04,CNY
300545.SZ,20231231,华南,D,278149020.84,74946411.5,203202609.34,CNY
300545.SZ,20231231,华东,D,335999565.3,117149096.61,218850468.69,CNY
300545.SZ,20231231,夹治具,P,28587887.28,20898840.02,7689047.26,CNY
300545.SZ,20231231,智能显示,I,1117664956.91,407498456.69,710166500.22,CNY
300545.SZ,20230630,华北,D,28560000.24,,,CNY
300545.SZ,20230630,华南,D,125273785.66,31400163.78,93873621.88,CNY
300545.SZ,20230630,华东,D,140974417.99,54388565.18,86585852.81,CNY
300545.SZ,20230630,其他业务,P,3245422.96,,,CNY
300545.SZ,20230630,国外,D,83351678.85,40739937.86,42611740.99,CNY
300545.SZ,20230630,夹治具,P,9536100.35,,,CNY
300545.SZ,20230630,华西,D,131959761.02,49407602.66,82552158.36,CNY
300545.SZ,20230630,设备类,P,533585770.89,195045074.63,338540696.26,CNY
300545.SZ,20230630,线体类,P,178000.0,,,CNY
300545.SZ,20230630,华中,D,36425650.44,,,CNY
300545.SZ,20221231,华西,D,223566968.74,69915792.69,153651176.05,CNY
300545.SZ,20221231,其他类,P,6181287.61,2720120.33,3461167.28,CNY
300545.SZ,20221231,线体类,P,2632743.37,530728.13,2102015.24,CNY
300545.SZ,20221231,华东,D,269771178.81,82349429.28,187421749.53,CNY
300545.SZ,20221231,设备类,P,944736060.18,287653829.96,657082230.22,CNY
300545.SZ,20221231,夹治具,P,21360115.9,14276845.28,7083270.62,CNY
300545.SZ,20221231,智能显示,I,940565257.5,289183009.9,651382247.6,CNY
300545.SZ,20221231,其他主营业务,I,34344949.56,15998513.84,18346435.72,CNY
300545.SZ,20221231,国外,D,101864903.64,55493889.89,46371013.75,CNY
300545.SZ,20221231,华中,D,28973801.75,,,CNY
300545.SZ,20221231,华北,D,19486636.86,,,CNY
300545.SZ,20221231,华南,D,331246717.26,80047885.74,251198831.52,CNY
300545.SZ,20220630,其他业务,P,0.01,,,CNY
300545.SZ,20220630,其他业务(地区),D,0.01,,,CNY
300545.SZ,20220630,线体类,P,3506194.68,,,CNY
300545.SZ,20220630,其他类,P,1557997.14,,,CNY
300545.SZ,20220630,设备类,P,397345518.75,,,CNY
300545.SZ,20220630,夹治具,P,9944439.44,,,CNY
300545.SZ,20220630,华北,D,16581448.5,,,CNY
300545.SZ,20220630,华东,D,84891364.96,33876813.82,51014551.14,CNY
300545.SZ,20220630,华南,D,202744356.84,,,CNY
300545.SZ,20220630,华中,D,6860320.81,,,CNY
300545.SZ,20220630,华西,D,41921212.62,13721655.91,28199556.71,CNY
300545.SZ,20220630,国外,D,59355446.28,34724650.09,24630796.19,CNY
300545.SZ,20211231,其他类,P,1485268.07,197548.27,1287719.8,CNY
300545.SZ,20211231,其他业务,P,3706886.46,989548.26,2717338.2,CNY
300545.SZ,20211231,智能显示,I,844573667.58,228567325.09,616006342.49,CNY
300545.SZ,20211231,设备类,P,855568932.87,234988203.95,620580728.92,CNY
300545.SZ,20211231,华南,D,210783968.29,43627977.33,167155990.96,CNY
300545.SZ,20211231,线体类,P,3926017.71,1444177.14,2481840.57,CNY
300545.SZ,20211231,其他主营业务,I,42237331.68,15068319.23,27169012.45,CNY
300545.SZ,20211231,夹治具,P,22123894.15,6016166.7,16107727.45,CNY
300545.SZ,20211231,华东,D,253253370.86,80582068.08,172671302.78,CNY
300545.SZ,20211231,华中,D,30720176.98,14112031.23,16608145.75,CNY
300545.SZ,20211231,华西,D,320224163.82,87715632.22,232508531.6,CNY
300545.SZ,20211231,华北,D,41665650.01,,,CNY
300545.SZ,20211231,国外,D,30163669.3,,,CNY
300545.SZ,20210630,华东,D,91132235.13,36370995.89,54761239.24,CNY
300545.SZ,20210630,设备类,P,426214324.91,108319502.41,317894822.5,CNY
300545.SZ,20210630,夹治具,P,15542823.27,,,CNY
300545.SZ,20210630,线体类,P,12389.38,,,CNY
300545.SZ,20210630,其他类,P,6293090.36,,,CNY
