ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001328.SZ,20250630,口腔医疗与美容护理等产品,P,20568361.28,13119498.97,7448862.31,CNY
001328.SZ,20250630,洗护用品,I,840864560.38,442402894.1,398461666.28,CNY
001328.SZ,20250630,儿童牙刷,P,14851560.2,6641946.56,8209613.64,CNY
001328.SZ,20250630,成人牙膏,P,677072986.91,362827382.24,314245604.67,CNY
001328.SZ,20250630,西部,D,145060709.0,75504030.5,69556678.5,CNY
001328.SZ,20250630,电动牙刷,P,6816352.8,3680554.07,3135798.73,CNY
001328.SZ,20250630,南部,D,144952710.22,69447106.81,75505603.41,CNY
001328.SZ,20250630,其他业务,P,958894.98,483184.28,475710.7,CNY
001328.SZ,20250630,其他业务(地区),D,958894.98,483184.28,475710.7,CNY
001328.SZ,20250630,其他业务(行业),I,958894.98,483184.28,475710.7,CNY
001328.SZ,20250630,北部,D,110101691.15,50057978.49,60043712.66,CNY
001328.SZ,20250630,儿童牙膏,P,38253562.34,22028186.71,16225375.63,CNY
001328.SZ,20250630,电子商务及其他,D,325095576.17,196192888.41,128902687.76,CNY
001328.SZ,20250630,东部,D,115653873.84,51200889.88,64452983.96,CNY
001328.SZ,20250630,成人牙刷,P,83301736.85,34105325.55,49196411.3,CNY
001328.SZ,20241231,其他主营业务,455006000,4281342.93,1840013.09,2441329.84,CNY
001328.SZ,20241231,直供模式,455006000,41231793.8,26670284.98,14561508.82,CNY
001328.SZ,20241231,电商模式,455006000,480590832.17,259212310.98,221378521.19,CNY
001328.SZ,20241231,经销模式,455006000,1031693219.67,480619926.98,551073292.69,CNY
001328.SZ,20241231,电子商务及其他,D,525139603.44,275058180.84,250081422.6,CNY
001328.SZ,20241231,北部,D,222242846.92,99237570.0,123005276.92,CNY
001328.SZ,20241231,西部,D,296775733.44,155537714.78,141238018.66,CNY
001328.SZ,20241231,南部,D,285178356.75,135994044.89,149184311.86,CNY
001328.SZ,20241231,东部,D,228460648.02,102515025.52,125945622.5,CNY
001328.SZ,20241231,口腔医疗与美容护理等产品,P,37839213.64,22890634.74,14948578.9,CNY
001328.SZ,20241231,电动牙刷,P,9891537.79,4439487.5,5452050.29,CNY
001328.SZ,20241231,儿童牙刷,P,30443487.12,14102896.67,16340590.45,CNY
001328.SZ,20241231,儿童牙膏,P,72195059.41,40931080.77,31263978.64,CNY
001328.SZ,20241231,成人牙膏,P,1246799016.7,629221731.71,617577284.99,CNY
001328.SZ,20241231,成人牙刷,P,160628873.91,56756704.64,103872169.27,CNY
001328.SZ,20241231,洗护用品,I,1557797188.57,768342536.03,789454652.54,CNY
001328.SZ,20241231,其他业务(销售模式),455006000,2273661.68,1895449.98,378211.7,CNY
001328.SZ,20241231,其他业务(行业),I,2273661.68,1895449.98,378211.7,CNY
001328.SZ,20241231,其他业务(地区),D,2273661.68,1895449.98,378211.7,CNY
001328.SZ,20241231,其他业务,P,2273661.68,1895449.98,378211.7,CNY
001328.SZ,20240630,其他业务(行业),I,1068401.97,527736.17,540665.8,CNY
001328.SZ,20240630,北部,D,114618063.25,49518752.43,65099310.82,CNY
001328.SZ,20240630,西部,D,146381466.89,75301004.05,71080462.84,CNY
001328.SZ,20240630,成人牙膏,P,550453782.68,264974320.87,285479461.81,CNY
001328.SZ,20240630,东部,D,121294417.94,53201722.98,68092694.96,CNY
001328.SZ,20240630,电动牙刷,P,4963418.09,2409619.78,2553798.31,CNY
001328.SZ,20240630,儿童牙膏,P,37819888.48,21271672.04,16548216.44,CNY
001328.SZ,20240630,洗护用品,I,702063764.42,329475738.28,372588026.14,CNY
001328.SZ,20240630,成人牙刷,P,79976733.46,26362223.65,53614509.81,CNY
001328.SZ,20240630,其他业务,P,1068401.97,527736.17,540665.8,CNY
001328.SZ,20240630,儿童牙刷,P,15566814.57,6775102.52,8791712.05,CNY
001328.SZ,20240630,口腔医疗与美容护理等产品,P,13283127.14,7682799.42,5600327.72,CNY
001328.SZ,20240630,南部,D,140284917.04,63382244.52,76902672.52,CNY
001328.SZ,20240630,电子商务及其他,D,179484899.3,88072014.32,91412884.98,CNY
001328.SZ,20240630,其他业务(地区),D,1068401.97,527736.17,540665.8,CNY
001328.SZ,20231231,洗护用品,I,1373564657.3,605306958.36,768257698.94,CNY
001328.SZ,20231231,南部,D,264862579.91,115457816.06,149404763.85,CNY
001328.SZ,20231231,北部,D,221032696.66,91723729.16,129308967.5,CNY
001328.SZ,20231231,口腔医疗与美容护理等产品,P,27935100.18,11203421.7,16731678.48,CNY
001328.SZ,20231231,其他业务收入(地区),D,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,电子商务及其他,D,370771119.04,162489368.07,208281750.97,CNY
001328.SZ,20231231,东部,D,227031436.76,92202727.18,134828709.58,CNY
001328.SZ,20231231,儿童牙刷,P,32076959.56,13620453.03,18456506.53,CNY
001328.SZ,20231231,电动牙刷,P,11546195.94,5274967.01,6271228.93,CNY
001328.SZ,20231231,其他业务收入(行业),I,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,西部,D,289866824.93,143433317.88,146433507.05,CNY
001328.SZ,20231231,儿童牙膏,P,72546059.96,39221263.56,33324796.4,CNY
001328.SZ,20231231,其他收入-产品,P,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,成人牙膏,P,1073963474.04,483164853.57,590798620.47,CNY
001328.SZ,20231231,成人牙刷,P,155496867.62,52821999.49,102674868.13,CNY
001328.SZ,20231231,其他业务(地区),D,,0.01,-0.01,CNY
001328.SZ,20231231,其他业务收入,P,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,其他业务(地区),D,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,其他业务(行业),I,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20231231,其他业务,P,2215033.37,1513924.22,701109.15,CNY
001328.SZ,20230630,成人牙膏,P,514214345.78,224668132.69,289546213.09,CNY
001328.SZ,20230630,成人牙刷,P,79472311.44,25176134.02,54296177.42,CNY
001328.SZ,20230630,儿童牙膏,P,37648142.69,,,CNY
001328.SZ,20230630,儿童牙刷,P,16129311.04,,,CNY
001328.SZ,20230630,口腔医疗与美容护理等产品,P,14844727.47,,,CNY
001328.SZ,20230630,洗护用品,I,665370096.68,284693690.62,380676406.06,CNY
001328.SZ,20230630,南部,D,137829669.64,60061352.67,77768316.97,CNY
001328.SZ,20230630,北部,D,112454958.35,46497629.77,65957328.58,CNY
001328.SZ,20230630,电子商务及其他,D,153514590.27,62596738.09,90917852.18,CNY
001328.SZ,20230630,其他业务,P,1451168.84,,,CNY
001328.SZ,20230630,其他业务(地区),D,1451168.83,686221.57,764947.26,CNY
001328.SZ,20230630,东部,D,119473318.8,48266553.96,71206764.84,CNY
001328.SZ,20230630,电动牙刷,P,3061258.26,,,CNY
001328.SZ,20230630,西部,D,142097559.63,67271416.14,74826143.49,CNY
001328.SZ,20221231,成人牙膏,P,1052949007.79,432096561.92,620852445.87,CNY
001328.SZ,20221231,成人牙刷,P,135507898.0,41203480.57,94304417.43,CNY
