ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600905.SH,20250630,华北,D,3141789515.23,1593801042.73,1547988472.5,CNY
600905.SH,20250630,国网,455006000,10550229020.56,5369465204.45,5180763816.11,CNY
600905.SH,20250630,风力发电,P,9946537660.11,5119796453.29,4826741206.82,CNY
600905.SH,20250630,东北,D,618795576.04,214327937.74,404467638.3,CNY
600905.SH,20250630,光伏发电业务,P,4453120333.65,1708174535.32,2744945798.33,CNY
600905.SH,20250630,南网大区,455006000,2278760615.27,730844957.11,1547915658.16,CNY
600905.SH,20250630,华东,D,5501476074.79,2833524745.61,2667951329.18,CNY
600905.SH,20250630,华南、西南,D,2872769058.51,1065946565.48,1806822493.03,CNY
600905.SH,20250630,水电,P,336158211.16,106428194.92,229730016.24,CNY
600905.SH,20250630,光伏发电业务,P,4453120333.65,1708174535.32,2744945798.33,CNY
600905.SH,20250630,风力发电,P,9946537660.11,5119796453.29,4826741206.82,CNY
600905.SH,20250630,西北,D,2600985980.35,1226798891.97,1374187088.38,CNY
600905.SH,20250630,水电,P,336158211.16,106428194.92,229730016.24,CNY
600905.SH,20250630,华北,D,3141789515.23,1593801042.73,1547988472.5,CNY
600905.SH,20250630,东北,D,618795576.04,214327937.74,404467638.3,CNY
600905.SH,20250630,华南、西南,D,2872769058.51,1065946565.48,1806822493.03,CNY
600905.SH,20250630,其他销售模式,455006000,1906826569.09,834089021.97,1072737547.12,CNY
600905.SH,20250630,华东,D,5501476074.79,2833524745.61,2667951329.18,CNY
600905.SH,20250630,西北,D,2600985980.35,1226798891.97,1374187088.38,CNY
600905.SH,20250630,国网,455006000,10550229020.56,5369465204.45,5180763816.11,CNY
600905.SH,20250630,其他销售模式,455006000,1906826569.09,834089021.97,1072737547.12,CNY
600905.SH,20250630,南网大区,455006000,2278760615.27,730844957.11,1547915658.16,CNY
600905.SH,20241231,水力发电,I,163100680.07,85589147.32,77511532.75,CNY
600905.SH,20241231,光伏发电,I,9120024289.69,4840536774.56,4279487515.13,CNY
600905.SH,20241231,风力发电行业,I,19815369126.73,10506762104.73,9308607022.0,CNY
600905.SH,20241231,其他业务(行业),I,618550261.18,205939633.73,412610627.45,CNY
600905.SH,20241231,光伏发电业务,P,9120024289.69,4840536774.56,4279487515.13,CNY
600905.SH,20241231,华北,D,5839438569.41,3600349867.32,2239088702.09,CNY
600905.SH,20241231,水电,P,781650941.25,291528781.05,490122160.2,CNY
600905.SH,20241231,风力发电,P,19815369126.73,10506762104.73,9308607022.0,CNY
600905.SH,20241231,华南、西南,D,6628439713.96,3061664114.86,3566775599.1,CNY
600905.SH,20241231,华东,D,10857234525.4,5928438490.05,4928796035.35,CNY
600905.SH,20241231,西北,D,5016353774.6,2453026496.06,2563327278.54,CNY
600905.SH,20241231,东北,D,1375577774.3,595348692.05,780229082.25,CNY
600905.SH,20240630,光伏发电业务,P,4590723630.92,2658843576.67,1931880054.25,CNY
600905.SH,20240630,华东,D,5286267013.51,2931523423.4,2354743590.11,CNY
600905.SH,20240630,东北,D,676308565.24,286719847.11,389588718.13,CNY
600905.SH,20240630,西北,D,2616561459.55,1396262659.86,1220298799.69,CNY
600905.SH,20240630,华北,D,2853719815.0,1843881535.53,1009838279.47,CNY
600905.SH,20240630,风力发电,P,10174016937.36,5621052370.7,4552964566.66,CNY
600905.SH,20240630,水电,P,293924013.2,104363505.97,189560507.23,CNY
600905.SH,20240630,华南、西南,D,3625807728.18,1925871987.44,1699935740.74,CNY
600905.SH,20231231,东北,D,1536481745.0,728011522.29,808470222.71,CNY
600905.SH,20231231,华北,D,4320755804.61,2260752858.88,2060002945.73,CNY
600905.SH,20231231,光伏发电业务,P,7411787264.81,3943410868.91,3468376395.9,CNY
600905.SH,20231231,风力发电,P,18568535357.58,10573227810.85,7995307546.73,CNY
600905.SH,20231231,水电,P,505149770.83,83589647.65,421560123.18,CNY
600905.SH,20231231,水力发电,I,141509255.91,69890316.85,71618939.06,CNY
600905.SH,20231231,光伏发电,I,7411787264.81,3943410868.91,3468376395.9,CNY
