ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600641.SH,20250630,其他业务,P,795227.17,479824.83,315402.34,CNY
600641.SH,20250630,专用设备制造,P,71119836.54,14848579.46,56271257.08,CNY
600641.SH,20250630,房地产,P,101836182.75,44514282.72,57321900.03,CNY
600641.SH,20250630,铋的深加工及化合物业务,P,525214155.71,132518175.75,392695979.96,CNY
600641.SH,20241231,浙江,D,53427227.58,-17303988.43,70731216.01,CNY
600641.SH,20241231,安徽,D,55650000.0,10005189.72,45644810.28,CNY
600641.SH,20241231,其他业务,P,8687077.05,5373922.8,3313154.25,CNY
600641.SH,20241231,房地产业,I,281053213.33,232429313.24,48623900.09,CNY
600641.SH,20241231,专用设备制造,P,240968003.56,32577473.04,208390530.52,CNY
600641.SH,20241231,服务业(行业),I,50717663.19,6771880.29,43945782.9,CNY
600641.SH,20241231,北京,D,48449191.95,9398239.93,39050952.02,CNY
600641.SH,20241231,其他业务(行业),I,8687077.05,5373922.8,3313154.25,CNY
600641.SH,20241231,其他业务(地区),D,8687077.05,5373922.8,3313154.25,CNY
600641.SH,20241231,物业服务,P,35724318.0,2974325.7,32749992.3,CNY
600641.SH,20241231,上海地区,D,394179461.05,244323758.79,149855702.26,CNY
600641.SH,20241231,租赁,P,14993345.19,3797554.59,11195790.6,CNY
600641.SH,20241231,江苏,D,21032999.5,25355466.56,-4322467.06,CNY
600641.SH,20241231,制造业,I,240968003.56,32577473.04,208390530.52,CNY
600641.SH,20241231,房地产,P,281053213.33,232429313.24,48623900.09,CNY
600641.SH,20240630,房地产,P,88892092.0,64888397.72,24003694.28,CNY
600641.SH,20240630,专用设备制造,P,31468893.72,6145128.79,25323764.93,CNY
600641.SH,20240630,其他业务,P,80629805.27,49090644.39,31539160.88,CNY
600641.SH,20231231,其他业务,P,15496528.05,13799680.48,1696847.57,CNY
600641.SH,20231231,物业服务,P,35543976.23,2355455.78,33188520.45,CNY
600641.SH,20231231,制造业,I,345850541.29,62276573.37,283573967.92,CNY
600641.SH,20231231,租赁,P,20124907.41,10353211.67,9771695.74,CNY
600641.SH,20231231,房地产业,I,547593362.57,364205361.95,183388000.62,CNY
600641.SH,20231231,其他业务(地区),D,15496528.05,13799680.48,1696847.57,CNY
600641.SH,20231231,北京,D,83420793.79,24243614.8,59177178.99,CNY
600641.SH,20231231,浙江,D,118166495.26,-6745605.49,124912100.75,CNY
600641.SH,20231231,服务业(行业),I,55668883.64,12708667.45,42960216.19,CNY
600641.SH,20231231,专用设备制造,P,345850541.29,62276573.37,283573967.92,CNY
600641.SH,20231231,江苏,D,44271478.11,30998117.45,13273360.66,CNY
600641.SH,20231231,房地产,P,547593362.57,364205361.95,183388000.62,CNY
600641.SH,20231231,上海地区,D,703254020.34,390694476.01,312559544.33,CNY
600641.SH,20230630,房地产,P,280541040.86,174949152.14,105591888.72,CNY
600641.SH,20230630,专用设备制造,P,103461199.33,9810255.04,93650944.29,CNY
600641.SH,20230630,其他业务,P,5261502.72,5112949.69,148553.03,CNY
600641.SH,20221231,租赁,P,19492794.64,10500943.27,8991851.37,CNY
600641.SH,20221231,其他业务(地区),D,594462.82,141212.23,453250.59,CNY
600641.SH,20221231,专用设备制造,P,206435463.52,40753155.96,165682307.56,CNY
600641.SH,20221231,北京,D,12861321.6,960685.02,11900636.58,CNY
600641.SH,20221231,其他业务,P,594462.82,141212.23,453250.59,CNY
600641.SH,20221231,物业服务,P,32895274.18,-198990.49,33094264.67,CNY
600641.SH,20221231,服务业(行业),I,52388068.82,10301952.78,42086116.04,CNY
600641.SH,20221231,房地产业,I,898158100.48,579007871.46,319150229.02,CNY
600641.SH,20221231,江苏,D,21079694.17,11858822.7,9220871.47,CNY
600641.SH,20221231,制造业,I,206435463.52,40753155.96,165682307.56,CNY
600641.SH,20221231,上海地区,D,1056498066.21,621482300.48,435015765.73,CNY
600641.SH,20221231,浙江,D,66542550.84,-4238828.0,70781378.84,CNY
600641.SH,20221231,房地产,P,898158100.48,579007871.46,319150229.02,CNY
600641.SH,20220630,房地产,P,78271480.05,70245131.3,8026348.75,CNY
600641.SH,20220630,专用设备制造,P,87838720.59,31615170.77,56223549.82,CNY
600641.SH,20211231,上海地区,D,176573128.36,108614500.3,67958628.06,CNY
600641.SH,20211231,制造业,I,122908630.66,48184211.46,74724419.2,CNY
600641.SH,20211231,服务业(行业),I,58567713.28,13983407.29,44584305.99,CNY
600641.SH,20211231,其他业务(地区),D,17305744.34,10050694.48,7255049.86,CNY
600641.SH,20211231,房地产,P,681125168.46,422475890.92,258649277.54,CNY
600641.SH,20211231,其他业务,P,17305744.34,10050694.48,7255049.86,CNY
600641.SH,20211231,专用设备制造,P,122908630.66,48184211.46,74724419.2,CNY
600641.SH,20211231,租赁,P,24655485.75,15423957.59,9231528.16,CNY
600641.SH,20211231,房地产业,I,681125168.46,422475890.92,258649277.54,CNY
600641.SH,20211231,江苏,D,602145781.25,338287816.39,263857964.86,CNY
600641.SH,20211231,物业服务,P,33912227.53,-1440550.3,35352777.83,CNY
600641.SH,20211231,北京,D,83882602.79,37741192.98,46141409.81,CNY
600641.SH,20210630,专用设备制造,P,35015331.24,17525697.18,17489634.06,CNY
600641.SH,20210630,房地产,P,573873927.31,313042144.71,260831782.6,CNY
600641.SH,20201231,制造业,I,21760177.45,6969233.49,14790943.96,CNY
600641.SH,20201231,租赁,P,20656317.29,11207079.55,9449237.74,CNY
600641.SH,20201231,房地产,P,857014606.72,404141752.29,452872854.43,CNY
600641.SH,20201231,其他业务(地区),D,1000548.16,638560.99,361987.17,CNY
600641.SH,20201231,物业服务,P,31058421.99,-893286.9,31951708.89,CNY
600641.SH,20201231,专用设备制造,P,21760177.45,6969233.49,14790943.96,CNY
600641.SH,20201231,上海地区,D,143109730.85,73309819.1,69799911.75,CNY
600641.SH,20201231,房地产业,I,857014606.72,404141752.29,452872854.43,CNY
600641.SH,20201231,江苏,D,787379792.6,348114959.33,439264833.27,CNY
600641.SH,20201231,服务业(行业),I,51714739.28,10313792.65,41400946.63,CNY
600641.SH,20201231,其他业务,P,1000548.16,638560.99,361987.17,CNY
600641.SH,20200630,租赁,P,8993861.86,,,CNY
600641.SH,20200630,其他业务(地区),D,249563.85,,,CNY
600641.SH,20200630,专用设备制造,P,10554488.4,,,CNY
600641.SH,20200630,房地产,P,437093031.16,,,CNY
600641.SH,20200630,物业服务,P,17875181.42,,,CNY
600641.SH,20200630,其他业务,P,249563.85,,,CNY
600641.SH,20200630,江苏,D,377381082.47,,,CNY
600641.SH,20200630,上海地区,D,97135480.37,,,CNY
