ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300143.SZ,20250630,医疗服务(行业),I,653054716.83,138708313.51,514346403.32,CNY
300143.SZ,20250630,系统开发与集成,P,,,137483.82,CNY
300143.SZ,20250630,医疗器械,P,189899449.39,87542715.71,102356733.68,CNY
300143.SZ,20250630,医疗服务-主营,P,622180544.25,111087517.38,511093026.87,CNY
300143.SZ,20250630,健康医疗,I,189899449.39,87405231.89,102494217.5,CNY
300143.SZ,20250630,医疗服务-其他,P,30874172.58,27620796.13,3253376.45,CNY
300143.SZ,20241231,中国大陆,D,1473050038.17,361920589.7,1111129448.47,CNY
300143.SZ,20241231,医疗服务-主营,P,1147879282.24,196028462.57,951850819.67,CNY
300143.SZ,20241231,健康医疗,I,366925305.33,168997759.29,197927546.04,CNY
300143.SZ,20241231,系统开发与集成,P,34285582.56,14051164.29,20234418.27,CNY
300143.SZ,20241231,医疗服务-其他,P,44433662.88,38251236.53,6182426.35,CNY
300143.SZ,20241231,经销,455006000,286561261.01,140521675.44,146039585.57,CNY
300143.SZ,20241231,医疗服务(行业),I,1192312945.12,234279699.1,958033246.02,CNY
300143.SZ,20241231,医疗器械,P,332639722.77,154946595.0,177693127.77,CNY
300143.SZ,20241231,国外,D,86188212.28,41356868.69,44831343.59,CNY
300143.SZ,20241231,直销,455006000,1272676989.44,262755782.95,1009921206.49,CNY
300143.SZ,20240630,系统开发与集成,P,17182584.72,7038880.31,10143704.41,CNY
300143.SZ,20240630,医疗服务-主营,P,586263252.32,112634223.22,473629029.1,CNY
300143.SZ,20240630,医疗服务-其他,P,21504031.73,18697872.63,2806159.1,CNY
300143.SZ,20240630,医疗器械,P,198272597.27,80030544.04,118242053.23,CNY
300143.SZ,20240630,健康医疗,I,215455181.99,87069424.35,128385757.64,CNY
300143.SZ,20240630,医疗服务(行业),I,607767284.05,131332095.85,476435188.2,CNY
300143.SZ,20231231,医疗服务-其他,P,42592325.78,35923439.41,6668886.37,CNY
300143.SZ,20231231,中国大陆,D,1400281160.77,382350498.6,1017930662.17,CNY
300143.SZ,20231231,系统开发与集成,P,34659609.67,13011046.07,21648563.6,CNY
300143.SZ,20231231,医疗服务-主营,P,1106477776.27,249325224.69,857152551.58,CNY
300143.SZ,20231231,国外,D,70516734.29,37914125.3,32602608.99,CNY
300143.SZ,20231231,健康医疗,I,321727793.01,135015959.8,186711833.21,CNY
300143.SZ,20231231,医疗器械,P,287068183.34,122004913.73,165063269.61,CNY
300143.SZ,20231231,医疗服务(行业),I,1149070102.05,285248664.1,863821437.95,CNY
300143.SZ,20230630,耗材,P,12704070.91,,,CNY
300143.SZ,20230630,合作分成,P,1954168.28,,,CNY
300143.SZ,20230630,乳腺系列,P,28914805.42,,,CNY
300143.SZ,20230630,医疗设备(行业),I,174526668.69,,,CNY
300143.SZ,20230630,伽玛刀设备,P,20457617.36,,,CNY
300143.SZ,20230630,经销商品,P,13490827.04,,,CNY
300143.SZ,20230630,医疗服务(行业),I,549250610.62,,,CNY
300143.SZ,20230630,医疗服务-主营,P,525837338.73,,,CNY
300143.SZ,20230630,高压式注射器,P,25706559.92,,,CNY
300143.SZ,20230630,医疗服务-其他,P,23413271.89,,,CNY
300143.SZ,20230630,体外短波治疗仪,P,5840707.93,,,CNY
300143.SZ,20230630,其他医疗器械,P,4830844.4,,,CNY
300143.SZ,20230630,输注产品,P,60627067.43,,,CNY
300143.SZ,20221231,合作分成,P,3369984.12,-348991.72,3718975.84,CNY
300143.SZ,20221231,输注产品,P,10916901.91,4421039.6,6495862.31,CNY
300143.SZ,20221231,伽玛刀设备,P,36754690.34,17772242.04,18982448.3,CNY
300143.SZ,20221231,经销商品,P,74509937.49,18582566.25,55927371.24,CNY
300143.SZ,20221231,国外,D,5534429.83,2418937.48,3115492.35,CNY
300143.SZ,20221231,耗材,P,899192.44,159849.25,739343.19,CNY
300143.SZ,20221231,中国大陆,D,1150711854.22,304363592.51,846348261.71,CNY
300143.SZ,20221231,其他医疗器械,P,416288.92,218600.7,197688.22,CNY
300143.SZ,20221231,医疗服务-其他,P,37204569.65,32586220.81,4618348.84,CNY
300143.SZ,20221231,乳腺系列,P,4073131.15,1649273.38,2423857.77,CNY
300143.SZ,20221231,高压式注射器,P,5216863.79,3261410.53,1955453.26,CNY
300143.SZ,20221231,医疗服务-主营,P,959521892.38,208579523.69,750942368.69,CNY
300143.SZ,20221231,医疗服务(行业),I,996726462.03,241165744.59,755560717.44,CNY
300143.SZ,20221231,体外短波治疗仪,P,23362831.86,19900795.46,3462036.4,CNY
300143.SZ,20221231,健康医疗,I,159519822.02,65616785.4,93903036.62,CNY
300143.SZ,20220630,其他医疗器械,P,708495.57,,,CNY
300143.SZ,20220630,医疗设备(行业),I,58421771.45,,,CNY
300143.SZ,20220630,伽玛刀设备,P,12918206.65,,,CNY
300143.SZ,20220630,医疗服务-主营,P,499065942.34,,,CNY
300143.SZ,20220630,经销商品,P,44032433.62,,,CNY
300143.SZ,20220630,合作分成,P,762635.61,,,CNY
300143.SZ,20220630,医疗服务(行业),I,516448651.92,,,CNY
300143.SZ,20220630,医疗服务-其他,P,17382709.58,,,CNY
300143.SZ,20211231,经销商品,P,31909882.01,1326712.64,30583169.37,CNY
300143.SZ,20211231,其他医疗器械,P,289791.68,196326.0,93465.68,CNY
300143.SZ,20211231,医疗服务-其他,P,697402.68,555132.62,142270.06,CNY
300143.SZ,20211231,伽玛刀设备,P,26482822.73,18369553.99,8113268.74,CNY
300143.SZ,20211231,合作分成,P,3156416.99,99581.25,3056835.74,CNY
300143.SZ,20211231,健康医疗,I,61838913.41,19992173.88,41846739.53,CNY
300143.SZ,20211231,医疗服务(行业),I,1028028542.97,240875930.06,787152612.91,CNY
300143.SZ,20211231,医疗器械,P,289791.68,196326.0,93465.68,CNY
300143.SZ,20211231,医疗服务-主营,P,1027331140.29,240320797.44,787010342.85,CNY
300143.SZ,20211231,中国大陆,D,1089867456.38,260868103.94,828999352.44,CNY
300143.SZ,20210630,其他业务,P,2441500.88,1371950.44,1069550.44,CNY
300143.SZ,20210630,医疗服务(行业),I,277285825.93,,,CNY
300143.SZ,20210630,医疗服务-其他,P,2441500.88,1371950.44,1069550.44,CNY
300143.SZ,20210630,医疗设备(行业),I,21455491.91,,,CNY
300143.SZ,20210630,合作分成,P,1964719.31,541803.36,1422915.95,CNY
300143.SZ,20210630,其他医疗器械,P,281579.29,191405.65,90173.64,CNY
300143.SZ,20210630,医疗服务-主营,P,274844325.05,78344678.56,196499646.49,CNY
300143.SZ,20210630,医疗服务-主营,P,272402824.17,76972728.12,195430096.05,CNY
300143.SZ,20210630,诊疗及其他医疗服务,P,2441500.88,1371950.44,1069550.44,CNY
300143.SZ,20210630,医疗器械,P,281579.29,191405.65,90173.64,CNY
300143.SZ,20210630,伽玛刀设备,P,9897246.83,7401828.3,2495418.53,CNY
300143.SZ,20210630,经销商品,P,9311946.48,1214601.35,8097345.13,CNY
300143.SZ,20210630,其他业务,P,,,196499646.49,CNY
300143.SZ,20201231,国外,D,51586.08,23973.6,27612.48,CNY
300143.SZ,20201231,合作分成,P,,,2519759.88,CNY
300143.SZ,20201231,其他医疗器械,P,318860.42,104954.31,213906.11,CNY
300143.SZ,20201231,健康医疗,I,202573168.35,100208047.33,102365121.02,CNY
300143.SZ,20201231,医疗服务(行业),I,439393941.32,103749629.07,335644312.25,CNY
300143.SZ,20201231,经销商品,P,100654868.03,23044248.52,77610619.51,CNY
300143.SZ,20201231,伽玛刀设备,P,101918300.32,79680130.69,22238169.63,CNY
300143.SZ,20201231,医疗服务,P,458162403.39,122475923.94,335686479.45,CNY
300143.SZ,20201231,医疗器械,P,318860.42,104954.31,213906.11,CNY
300143.SZ,20201231,中国大陆,D,661002846.08,222761523.98,438241322.1,CNY
300143.SZ,20200630,伽玛刀设备,P,63757915.37,53192581.46,10565333.91,CNY
300143.SZ,20200630,医疗服务,P,202387390.48,65997904.94,136389485.54,CNY
300143.SZ,20200630,其他业务,P,17234390.67,7265393.47,9968997.2,CNY
300143.SZ,20191231,其他(行业),I,592691.98,-1658432.61,2251124.59,CNY
300143.SZ,20191231,其他医疗器械,P,421734.47,255530.69,166203.78,CNY
300143.SZ,20191231,其他品种及等外品,P,592691.98,-1658432.61,2251124.59,CNY
300143.SZ,20191231,合作分成,P,,,3083333.27,CNY
300143.SZ,20191231,国外,D,164562.36,161835.7,2726.66,CNY
300143.SZ,20191231,中国大陆,D,572771855.85,229238686.9,343533168.95,CNY
300143.SZ,20191231,医疗器械,P,421734.47,255530.69,166203.78,CNY
300143.SZ,20191231,经销商品,P,55044247.78,16212389.41,38831858.37,CNY
300143.SZ,20191231,医疗服务,P,428476523.78,145661204.78,282815319.0,CNY
300143.SZ,20191231,伽玛刀设备,P,88401220.2,72013163.6,16388056.6,CNY
300143.SZ,20191231,医疗服务(行业),I,428476523.78,145661204.78,282815319.0,CNY
300143.SZ,20191231,健康医疗,I,143867202.45,85397750.43,58469452.02,CNY
