ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603309.SH,20241231,内销(销售模式),455006000,682624247.88,382607691.09,300016556.79,CNY
603309.SH,20241231,国外,D,797191870.87,283836201.11,513355669.76,CNY
603309.SH,20241231,其他业务(行业),I,29519137.28,5701975.0,23817162.28,CNY
603309.SH,20241231,其他主营业务,P,15911255.59,8599421.33,7311834.26,CNY
603309.SH,20241231,护理,P,172815125.0,48686334.71,124128790.29,CNY
603309.SH,20241231,中国大陆,D,682624247.88,382607691.09,300016556.79,CNY
603309.SH,20241231,泌尿外科,P,216105093.97,161411943.31,54693150.66,CNY
603309.SH,20241231,血透管路,P,75637308.45,21635177.13,54002131.32,CNY
603309.SH,20241231,呼吸类,P,83933889.55,27966369.67,55967519.88,CNY
603309.SH,20241231,其他业务(销售模式),455006000,29519137.28,5701975.0,23817162.28,CNY
603309.SH,20241231,其他业务(地区),D,29519137.28,5701975.0,23817162.28,CNY
603309.SH,20241231,医疗器械,I,1479816118.75,666443892.2,813372226.55,CNY
603309.SH,20241231,其他业务,P,29519137.28,5701975.0,23817162.28,CNY
603309.SH,20241231,代理出口,455006000,93805945.15,21725639.27,72080305.88,CNY
603309.SH,20241231,自营出口,455006000,703385925.72,262110561.84,441275363.88,CNY
603309.SH,20241231,麻醉系列,P,477181355.18,270933429.26,206247925.92,CNY
603309.SH,20241231,导尿类,P,438232091.01,127211216.79,311020874.22,CNY
603309.SH,20240630,麻醉系列,P,219123900.0,,,CNY
603309.SH,20240630,其他业务(地区),D,13927149.96,,,CNY
603309.SH,20240630,国外,D,337292900.0,,,CNY
603309.SH,20240630,泌尿外科,P,92985000.0,,,CNY
603309.SH,20240630,中国大陆,D,325030700.0,,,CNY
603309.SH,20240630,血透管路,P,33883900.0,,,CNY
603309.SH,20240630,呼吸类,P,44259100.0,,,CNY
603309.SH,20240630,导尿类,P,193682800.0,,,CNY
603309.SH,20240630,其他业务,P,21599049.96,,,CNY
603309.SH,20240630,护理,P,70717000.0,,,CNY
603309.SH,20231231,血透管路,P,68458612.8,20203917.76,48254695.04,CNY
603309.SH,20231231,护理,P,135125011.96,38159825.49,96965186.47,CNY
603309.SH,20231231,国外,D,644244806.86,219982703.27,424262103.59,CNY
603309.SH,20231231,医疗器械,I,1365761556.92,631254202.1,734507354.82,CNY
603309.SH,20231231,呼吸类,P,87726108.64,33609553.92,54116554.72,CNY
603309.SH,20231231,其他业务,P,21973794.89,5559760.82,16414034.07,CNY
603309.SH,20231231,麻醉系列,P,467733862.94,263835084.89,203898778.05,CNY
603309.SH,20231231,其他主营业务,P,21068308.62,9179145.34,11889163.28,CNY
603309.SH,20231231,中国大陆,D,721516750.06,411271498.83,310245251.23,CNY
603309.SH,20231231,导尿类,P,382207938.96,111863666.24,270344272.72,CNY
603309.SH,20231231,泌尿外科,P,203441713.0,154403008.46,49038704.54,CNY
603309.SH,20231231,其他业务(地区),D,21973794.89,5559760.82,16414034.07,CNY
603309.SH,20221231,呼吸类,P,64334597.42,24247185.42,40087412.0,CNY
603309.SH,20221231,麻醉系列,P,409451693.76,224406831.61,185044862.15,CNY
603309.SH,20221231,护理,P,159438339.92,36992057.34,122446282.58,CNY
603309.SH,20221231,其他主营业务,P,19244278.53,5439275.43,13805003.1,CNY
603309.SH,20221231,国外,D,646007852.63,184538766.44,461469086.19,CNY
603309.SH,20221231,医疗器械,I,1353721955.61,587032086.43,766689869.18,CNY
603309.SH,20221231,导尿类,P,424188020.88,118995298.9,305192721.98,CNY
603309.SH,20221231,泌尿外科,P,196043813.79,157136867.66,38906946.13,CNY
603309.SH,20221231,其他业务(地区),D,9630598.4,1823055.37,7807543.03,CNY
603309.SH,20221231,血透管路,P,81021211.31,19814570.07,61206641.24,CNY
603309.SH,20221231,中国大陆,D,707714102.98,402493319.99,305220782.99,CNY
603309.SH,20221231,其他业务,P,9630598.4,1823055.37,7807543.03,CNY
603309.SH,20211231,护理,P,134022207.65,25691937.71,108330269.94,CNY
603309.SH,20211231,泌尿外科,P,169556337.95,136245264.98,33311072.97,CNY
603309.SH,20211231,其他主营业务,P,14044796.92,4174137.36,9870659.56,CNY
603309.SH,20211231,口罩,P,13807865.41,1439861.02,12368004.39,CNY
603309.SH,20211231,医疗器械,I,1105893641.65,471197524.75,634696116.9,CNY
603309.SH,20211231,中国大陆,D,600250954.38,334175617.0,266075337.38,CNY
603309.SH,20211231,呼吸类,P,61872317.74,19537603.86,42334713.88,CNY
603309.SH,20211231,麻醉系列,P,349078401.3,185938253.5,163140147.8,CNY
603309.SH,20211231,其他业务(地区),D,12677297.27,2642680.63,10034616.64,CNY
603309.SH,20211231,血透管路,P,73111288.82,19309314.15,53801974.67,CNY
603309.SH,20211231,导尿类,P,290400425.86,78861152.17,211539273.69,CNY
603309.SH,20211231,国外,D,505642687.27,137021907.75,368620779.52,CNY
603309.SH,20211231,其他业务,P,12677297.27,2642680.63,10034616.64,CNY
603309.SH,20201231,护理,P,96057190.64,21376620.99,74680569.65,CNY
603309.SH,20201231,中国大陆,D,502896418.05,277075133.73,225821284.32,CNY
603309.SH,20201231,泌尿外科,P,132629077.52,105241389.77,27387687.75,CNY
603309.SH,20201231,国外,D,617889219.11,214230292.73,403658926.38,CNY
603309.SH,20201231,医疗器械,I,1120785637.16,491305426.46,629480210.7,CNY
603309.SH,20201231,其他主营业务,P,8918642.68,4021636.86,4897005.82,CNY
603309.SH,20201231,导尿类,P,275940749.52,83737046.39,192203703.13,CNY
603309.SH,20201231,呼吸类,P,68649459.79,25977428.13,42672031.66,CNY
603309.SH,20201231,口罩,P,146900403.13,69869538.33,77030864.8,CNY
