ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002493.SZ,20191231,PTA,P,20018690060.65,1623217919.56,18395472141.09,CNY
002493.SZ,20191231,化纤行业,I,10274042206.13,884599824.55,9389442381.58,CNY
002493.SZ,20191231,其他(行业),I,31709968952.91,407176933.31,31302792019.6,CNY
002493.SZ,20190630,国外,D,2755439354.36,280957006.17,2474482348.19,CNY
002493.SZ,20190630,薄膜产品,P,963368222.83,141134311.01,822233911.82,CNY
002493.SZ,20190630,其他(行业),I,15449396627.88,112363708.37,15337032919.51,CNY
002493.SZ,20190630,中国大陆,D,36736379575.44,2052770369.38,34683609206.06,CNY
002493.SZ,20190630,其他主营业务,P,15449396627.88,112363708.37,15337032919.51,CNY
002493.SZ,20190630,化纤行业,I,5105673304.69,309315331.58,4796357973.11,CNY
002493.SZ,20190630,涤纶牵伸丝,P,1981928060.18,114938302.13,1866989758.05,CNY
002493.SZ,20190630,涤纶加弹丝,P,1490508173.96,46470316.53,1444037857.43,CNY
002493.SZ,20190630,涤纶预取向丝,P,45471497.47,-3182648.45,48654145.92,CNY
002493.SZ,20190630,切片,P,624397350.25,9955050.36,614442299.89,CNY
002493.SZ,20190630,石化行业,I,18936748997.23,1912048335.6,17024700661.63,CNY
002493.SZ,20190630,芳烃,P,9282364868.38,963466451.98,8318898416.4,CNY
002493.SZ,20190630,PTA,P,9654384128.85,948581883.62,8705802245.23,CNY
