ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301272.SZ,20250630,冷冻冷藏应用,P,77955569.88,21793539.91,56162029.97,CNY
301272.SZ,20250630,中国大陆,D,171294563.76,29601605.34,141692958.42,CNY
301272.SZ,20250630,中国港澳台地区及海外地区,D,71653427.06,24724405.06,46929022.0,CNY
301272.SZ,20250630,其他业务,P,413859.56,4619.12,409240.44,CNY
301272.SZ,20250630,商用空调应用,P,87995141.39,18912228.9,69082912.49,CNY
301272.SZ,20250630,直销,455006000,119661239.7,24787206.22,94874033.48,CNY
301272.SZ,20250630,经销,455006000,123286751.12,29538804.18,93747946.94,CNY
301272.SZ,20250630,热泵应用,P,69859535.12,12053278.35,57806256.77,CNY
301272.SZ,20250630,电驱动车用涡旋,P,6723884.87,1562344.12,5161540.75,CNY
301272.SZ,20241231,商用空调应用,P,204451263.68,52470612.06,151980651.62,CNY
301272.SZ,20241231,中国港澳台地区及海外地区,D,182553434.73,72787037.58,109766397.15,CNY
301272.SZ,20241231,经销,455006000,327533129.33,86242194.45,241290934.88,CNY
301272.SZ,20241231,涡旋压缩机行业,I,596167338.67,152610023.54,443557315.13,CNY
301272.SZ,20241231,中国大陆,D,414179858.48,79907573.02,334272285.46,CNY
301272.SZ,20241231,热泵应用,P,189999155.74,34317889.1,155681266.64,CNY
301272.SZ,20241231,其他业务(行业),I,565954.54,84587.06,481367.48,CNY
301272.SZ,20241231,其他业务,P,565954.54,84587.06,481367.48,CNY
301272.SZ,20241231,电驱动车用涡旋,P,14972785.64,2813937.24,12158848.4,CNY
301272.SZ,20241231,直销,455006000,269200163.88,66452416.15,202747747.73,CNY
301272.SZ,20241231,冷冻冷藏应用,P,186744133.61,63007585.14,123736548.47,CNY
301272.SZ,20240630,热泵应用,P,90065841.16,15666257.91,74399583.25,CNY
301272.SZ,20240630,中国大陆,D,196787572.24,38485317.11,158302255.13,CNY
301272.SZ,20240630,其他业务,P,265692.8,54546.14,211146.66,CNY
