ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20250630,煤炭贸易,P,683753032.66,28876289.91,654876742.75,CNY
605011.SH,20250630,其他主营业务,P,50517406.56,18887012.01,31630394.55,CNY
605011.SH,20250630,热电业务,P,780811159.12,137447334.77,643363824.35,CNY
605011.SH,20250630,中国大陆,D,1515081598.34,185210636.69,1329870961.65,CNY
605011.SH,20241231,其他主营业务,P,153352986.32,27263600.35,126089385.97,CNY
605011.SH,20241231,煤炭贸易,P,1677300578.08,30966499.22,1646334078.86,CNY
605011.SH,20241231,其他业务(行业),I,149315162.11,23225776.14,126089385.97,CNY
605011.SH,20241231,浙江,D,2991036863.37,315907844.18,2675129019.19,CNY
605011.SH,20241231,上海,D,400458317.57,33823472.46,366634845.11,CNY
605011.SH,20241231,电力,P,278831512.16,105608028.85,173223483.31,CNY
605011.SH,20241231,蒸汽,P,1431325266.49,209118964.36,1222206302.13,CNY
605011.SH,20241231,热电联产,I,1710156778.65,314726993.21,1395429785.44,CNY
605011.SH,20241231,其他(行业),I,4037824.21,,,CNY
605011.SH,20241231,煤炭贸易(行业),I,1677300578.08,30966499.22,1646334078.86,CNY
605011.SH,20240630,热电业务,P,866007551.36,180326359.33,685681192.03,CNY
605011.SH,20240630,其他主营业务,P,61193014.05,11535089.95,49657924.1,CNY
605011.SH,20240630,煤炭贸易,P,750445509.44,13542870.18,736902639.26,CNY
605011.SH,20240630,中国大陆,D,1677646074.85,205404319.46,1472241755.39,CNY
605011.SH,20231231,煤炭贸易,P,1232980546.42,24266309.17,1208714237.25,CNY
605011.SH,20231231,其他主营业务,P,107462920.02,16618459.79,90844460.23,CNY
605011.SH,20231231,上海,D,444256064.53,48887499.08,395368565.45,CNY
605011.SH,20231231,浙江,D,2741451194.77,337963241.43,2403487953.34,CNY
605011.SH,20231231,蒸汽,P,1639055993.35,250730139.55,1388325853.8,CNY
605011.SH,20231231,电力,P,310087935.47,108271507.73,201816427.74,CNY
605011.SH,20231231,热电联产,I,1949143928.82,359001647.28,1590142281.54,CNY
605011.SH,20231231,其他(行业),I,3582784.06,,,CNY
605011.SH,20231231,煤炭贸易(行业),I,1232980546.42,24266309.17,1208714237.25,CNY
605011.SH,20230630,热电业务,P,975027416.9,171627282.48,803400134.42,CNY
605011.SH,20230630,其他主营业务,P,17451370.07,,,CNY
605011.SH,20230630,中国大陆,D,1520418124.58,189317496.3,1331100628.28,CNY
605011.SH,20230630,其他业务,P,,-11735610.18,11735610.18,CNY
605011.SH,20230630,煤炭贸易,P,527939337.61,11974453.93,515964883.68,CNY
605011.SH,20221231,其他业务,P,74160891.1,14174526.11,59986364.99,CNY
605011.SH,20221231,其他业务(地区),D,74160891.1,14174526.11,59986364.99,CNY
605011.SH,20221231,电力,P,282951863.27,68104404.12,214847459.15,CNY
605011.SH,20221231,蒸汽,P,1752296781.44,223687494.54,1528609286.9,CNY
605011.SH,20221231,热电联产,I,2035248644.71,291791898.66,1743456746.05,CNY
605011.SH,20221231,浙江,D,3148349320.93,279730990.19,2868618330.74,CNY
605011.SH,20221231,上海,D,406605494.46,41969737.91,364635756.55,CNY
605011.SH,20221231,其他主营业务,P,3582784.06,3582784.06,,CNY
605011.SH,20221231,其他(行业),I,3582784.06,3582784.06,,CNY
605011.SH,20221231,煤炭贸易,P,1516123386.62,26326045.38,1489797341.24,CNY
605011.SH,20221231,煤炭贸易(行业),I,1516123386.62,26326045.38,1489797341.24,CNY
605011.SH,20220630,热电业务,P,1002046254.69,143766493.54,858279761.15,CNY
605011.SH,20220630,其他主营业务,P,30227077.3,8467698.65,21759378.65,CNY
605011.SH,20220630,中国大陆,D,1817128843.84,165623471.17,1651505372.67,CNY
605011.SH,20220630,煤炭贸易,P,784855511.85,13389278.98,771466232.87,CNY
605011.SH,20211231,电力,P,305007474.11,111907195.81,193100278.3,CNY
605011.SH,20211231,蒸汽,P,1538274183.08,254433677.66,1283840505.42,CNY
605011.SH,20211231,热电联产,I,1843281657.19,366340873.47,1476940783.72,CNY
605011.SH,20211231,浙江,D,2727652185.84,333223222.56,2394428963.28,CNY
