ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002219.SZ,20250630,其他业务,P,1437820.63,-2455915.88,3893736.51,CNY
002219.SZ,20250630,华北,D,5996756.85,,,CNY
002219.SZ,20250630,华南,D,23933819.39,,,CNY
002219.SZ,20250630,西北,D,36029433.33,,,CNY
002219.SZ,20250630,西南,D,219081396.33,56358219.68,162723176.65,CNY
002219.SZ,20250630,东北,D,253770863.03,71239947.21,182530915.82,CNY
002219.SZ,20250630,直辖市,D,204083214.93,50720517.65,153362697.28,CNY
002219.SZ,20250630,华东,D,568170101.34,150788159.87,417381941.47,CNY
002219.SZ,20250630,医疗收入,P,1378052751.1,365394634.29,1012658116.81,CNY
002219.SZ,20250630,医药行业,I,208751251.52,84486304.94,124264946.58,CNY
002219.SZ,20250630,华中,D,276824045.48,99660581.43,177163464.05,CNY
002219.SZ,20250630,医疗行业,I,1379138379.16,363199180.25,1015939198.91,CNY
002219.SZ,20250630,药品收入,P,208399058.95,84746766.78,123652292.17,CNY
002219.SZ,20241231,其他收入,P,9221274.93,2702856.68,6518418.25,CNY
002219.SZ,20241231,东北,D,630050292.73,161724632.96,468325659.77,CNY
002219.SZ,20241231,华东,D,1294679843.56,349664566.89,945015276.67,CNY
002219.SZ,20241231,西南,D,882399374.93,249141430.58,633257944.35,CNY
002219.SZ,20241231,华中,D,588473447.43,198558546.97,389914900.46,CNY
002219.SZ,20241231,医疗行业,I,3045682166.0,802233590.0,2243448576.0,CNY
002219.SZ,20241231,医药行业,I,753328147.4,372765954.72,380562192.68,CNY
002219.SZ,20241231,医疗收入,P,3036460891.07,799530733.32,2236930157.75,CNY
002219.SZ,20241231,华北,D,23337488.53,,,CNY
002219.SZ,20241231,华南,D,68761240.84,,,CNY
002219.SZ,20241231,西北,D,128565901.2,,,CNY
002219.SZ,20241231,直辖市,D,182742724.18,,,CNY
002219.SZ,20241231,药品收入,P,753328147.4,372765954.72,380562192.68,CNY
002219.SZ,20241231,经销模式,455006000,688034551.09,366361972.64,321672578.45,CNY
002219.SZ,20241231,终端模式,455006000,3110975762.31,808637572.08,2302338190.23,CNY
002219.SZ,20240630,华中,D,313521355.59,105055857.03,208465498.56,CNY
002219.SZ,20240630,医疗行业,I,1449526976.86,358876742.71,1090650234.15,CNY
002219.SZ,20240630,东北,D,339884036.99,98790147.78,241093889.21,CNY
002219.SZ,20240630,华南,D,26531645.1,,,CNY
002219.SZ,20240630,其他业务,P,5901018.72,2039668.73,3861349.99,CNY
002219.SZ,20240630,西北,D,59759043.99,,,CNY
002219.SZ,20240630,直辖市,D,49964747.0,,,CNY
002219.SZ,20240630,医药行业,I,370715901.2,170007094.0,200708807.2,CNY
002219.SZ,20240630,华北,D,14718255.78,,,CNY
002219.SZ,20240630,医疗收入,P,1443625958.14,356837073.98,1086788884.16,CNY
002219.SZ,20240630,西南,D,268349203.07,74295452.79,194053750.28,CNY
002219.SZ,20240630,药品收入,P,370715901.2,170007094.0,200708807.2,CNY
002219.SZ,20240630,华东,D,747514590.54,170611744.07,576902846.47,CNY
002219.SZ,20231231,华北,D,80657754.76,,,CNY
002219.SZ,20231231,直辖市,D,151368761.72,,,CNY
002219.SZ,20231231,药品收入,P,774117233.84,342939161.45,431178072.39,CNY
002219.SZ,20231231,医药行业,I,774117233.84,342939161.45,431178072.39,CNY
