ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,其他收入,P,64164376.44,26851839.37,37312537.07,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20250630,商超百货零售业务,P,1033625113.29,275511846.29,758113267.0,CNY
603101.SH,20250630,租赁物业物流服务业务,P,173394351.06,142703189.11,30691161.95,CNY
603101.SH,20241231,库尔勒,D,426458329.85,163291358.98,263166970.87,CNY
603101.SH,20241231,哈密,D,22835468.0,3387368.86,19448099.14,CNY
603101.SH,20241231,克拉玛依,D,195050419.76,51631892.91,143418526.85,CNY
603101.SH,20241231,乌鲁木齐,D,1104634931.78,383816540.92,720818390.86,CNY
603101.SH,20241231,超市,P,1335609586.3,216417708.13,1119191878.17,CNY
603101.SH,20241231,其他业务,P,473409753.32,333611277.28,139798476.04,CNY
603101.SH,20241231,百货,P,600303540.97,269174939.35,331128601.62,CNY
603101.SH,20241231,商业收入,I,1935913127.27,485592647.48,1450320479.79,CNY
