ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002373.SZ,20250630,智慧安防,I,2401180083.77,803982604.74,1597197479.03,CNY
002373.SZ,20250630,交通行业云,P,249984790.17,59382492.53,190602297.64,CNY
002373.SZ,20250630,中国大陆,D,2119768436.1,543054282.87,1576714153.23,CNY
002373.SZ,20250630,其他业务(行业),I,5620052.11,4648467.29,971584.82,CNY
002373.SZ,20250630,解决方案及增值服务,P,502611231.88,111216955.39,391394276.49,CNY
002373.SZ,20250630,产品销售,P,2551752756.48,857133808.2,1694618948.28,CNY
002373.SZ,20250630,其他业务,P,5620052.11,4648467.29,971584.82,CNY
002373.SZ,20250630,智慧交通,I,903168694.76,223750651.38,679418043.38,CNY
002373.SZ,20250630,国外,D,1190200394.54,489327440.54,700872954.0,CNY
002373.SZ,20241231,智慧安防,I,5058983495.85,1788018160.75,3270965335.1,CNY
002373.SZ,20241231,中国大陆,D,5018383934.21,1350523141.08,3667860793.13,CNY
002373.SZ,20241231,国外,D,2230752206.16,905453630.82,1325298575.34,CNY
002373.SZ,20241231,其他业务(行业),I,8411067.51,6659778.87,1751288.64,CNY
002373.SZ,20241231,产品销售,P,5557860559.56,1956584636.09,3601275923.47,CNY
002373.SZ,20241231,智慧交通,I,2181741577.01,461298832.28,1720442744.73,CNY
002373.SZ,20241231,其他业务,P,8411067.51,6659778.87,1751288.64,CNY
002373.SZ,20241231,交通行业云,P,405969433.58,102689883.23,303279550.35,CNY
002373.SZ,20241231,解决方案及增值服务,P,1276895079.72,190042473.71,1086852606.01,CNY
002373.SZ,20240630,解决方案及增值服务,P,977184965.27,167159296.57,810025668.7,CNY
002373.SZ,20240630,智慧交通,I,1383496836.27,305556352.62,1077940483.65,CNY
002373.SZ,20240630,其他业务,P,5151790.19,4238482.36,913307.83,CNY
002373.SZ,20240630,产品销售,P,2453680491.21,898905420.3,1554775070.91,CNY
002373.SZ,20240630,中国大陆,D,2481694937.68,644609380.48,1837085557.2,CNY
002373.SZ,20240630,国外,D,1085341401.26,461731110.39,623610290.87,CNY
002373.SZ,20240630,智慧安防,I,2178387712.48,796545655.89,1381842056.59,CNY
002373.SZ,20240630,其他业务(行业),I,5151790.19,4238482.36,913307.83,CNY
002373.SZ,20240630,交通行业云,P,131019092.27,36037291.64,94981800.63,CNY
002373.SZ,20231231,产品销售,P,5468231705.02,2039313008.93,3428918696.09,CNY
002373.SZ,20231231,其他业务(行业),I,10839851.46,9042451.67,1797399.79,CNY
002373.SZ,20231231,其他收入-产品,P,10839851.46,9042451.67,1797399.79,CNY
002373.SZ,20231231,国外,D,2038926423.13,879959475.59,1158966947.54,CNY
002373.SZ,20231231,解决方案及增值服务,P,1806410099.37,430525956.73,1375884142.64,CNY
002373.SZ,20231231,其他业务,P,10839851.46,9042451.67,1797399.79,CNY
002373.SZ,20231231,中国大陆,D,5754794119.06,1806535402.93,3948258716.13,CNY
002373.SZ,20231231,交通行业云,P,508238886.34,207613461.19,300625425.15,CNY
002373.SZ,20231231,其他业务收入,P,10839851.46,9042451.67,1797399.79,CNY
002373.SZ,20231231,其他(行业),I,10839851.46,9042451.67,1797399.79,CNY
002373.SZ,20231231,智慧安防,I,4820456525.74,1837583568.35,2982872957.39,CNY
002373.SZ,20231231,智慧交通,I,2962424164.99,839868858.5,2122555306.49,CNY
002373.SZ,20230630,国外,D,1004280591.26,416625340.69,587655250.57,CNY
002373.SZ,20230630,智慧安防,I,2121509591.32,795532951.48,1325976639.84,CNY
002373.SZ,20230630,中国大陆,D,2353339884.35,679285699.88,1674054184.47,CNY
002373.SZ,20230630,产品销售,P,2357597569.98,874925807.81,1482671762.17,CNY
002373.SZ,20230630,交通行业云,P,152583766.1,50907199.63,101676566.47,CNY
002373.SZ,20230630,解决方案及增值服务,P,840588703.22,164264869.87,676323833.35,CNY
002373.SZ,20230630,其他业务,P,6850436.31,5813163.26,1037273.05,CNY
002373.SZ,20230630,智慧交通,I,1229260447.98,294564925.83,934695522.15,CNY
002373.SZ,20221231,解决方案及增值服务,P,1325010217.92,172487660.31,1152522557.61,CNY
002373.SZ,20221231,交通行业云,P,365206102.38,110921152.18,254284950.2,CNY
002373.SZ,20221231,智慧交通,I,2209964906.21,453069899.92,1756895006.29,CNY
002373.SZ,20221231,产品销售,P,5299471064.4,1767031714.34,3532439350.06,CNY
002373.SZ,20221231,中国大陆,D,5117968702.46,1359159581.78,3758809120.68,CNY
002373.SZ,20221231,国外,D,1885460550.88,703323182.41,1182137368.47,CNY
002373.SZ,20221231,其他业务,P,13741868.64,12042237.36,1699631.28,CNY
002373.SZ,20221231,智慧安防,I,4779722478.49,1597370626.91,3182351851.58,CNY
002373.SZ,20220630,国外,D,904256533.94,318914182.47,585342351.47,CNY
002373.SZ,20220630,智慧交通,I,998525182.09,297310043.0,701215139.09,CNY
002373.SZ,20220630,智慧安防,I,2117777005.34,741438586.68,1376338418.66,CNY
002373.SZ,20220630,中国大陆,D,2212045653.49,719834447.21,1492211206.28,CNY
002373.SZ,20220630,产品销售,P,2294089033.66,797648320.26,1496440713.4,CNY
002373.SZ,20220630,解决方案及增值服务,P,733389602.69,194879827.55,538509775.14,CNY
002373.SZ,20220630,交通行业云,P,88823551.08,46220481.87,42603069.21,CNY
002373.SZ,20211231,国外,D,2021895797.85,686219143.68,1335676654.17,CNY
002373.SZ,20211231,交通行业云,P,341605328.6,181513026.42,160092302.18,CNY
002373.SZ,20211231,智慧安防,I,5656175289.49,1767530639.9,3888644649.59,CNY
002373.SZ,20211231,解决方案及增值服务,P,3190492335.06,659766029.39,2530726305.67,CNY
002373.SZ,20211231,其他业务,P,3597809.91,2966174.26,631635.65,CNY
002373.SZ,20211231,中国大陆,D,8259200222.54,2231942963.66,6027257258.88,CNY
002373.SZ,20211231,智慧交通,I,4621322920.99,1147665293.17,3473657627.82,CNY
002373.SZ,20211231,产品销售,P,6745400546.82,2073916877.27,4671483669.55,CNY
002373.SZ,20210630,中国大陆,D,3281883104.66,982010055.77,2299873048.89,CNY
002373.SZ,20210630,其他业务,P,90000.0,-234410.1,324410.1,CNY
002373.SZ,20210630,国外,D,842258639.17,273196786.2,569061852.97,CNY
002373.SZ,20210630,其他业务,P,90000.0,-234410.1,324410.1,CNY
002373.SZ,20210630,智慧交通,I,1751956621.62,487492710.6,1264463911.02,CNY
002373.SZ,20210630,智慧安防,I,2372095122.21,767948541.47,1604146580.74,CNY
002373.SZ,20210630,产品销售,P,2574982390.14,803089650.03,1771892740.11,CNY
