ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688772.SH,20241231,动力类,P,917282687.6,-38163214.95,955445902.55,CNY
688772.SH,20241231,中国大陆,D,3875889313.76,671658044.91,3204231268.85,CNY
688772.SH,20241231,直销,455006000,11182337925.53,2906024810.23,8276313115.3,CNY
688772.SH,20241231,消费类-其他消费类,P,670750435.87,157787963.09,512962472.78,CNY
688772.SH,20241231,消费类-笔电类,P,6343766468.36,1996152684.72,4347613783.64,CNY
688772.SH,20241231,消费类-手机类,P,3250538333.7,790247377.37,2460290956.33,CNY
688772.SH,20241231,锂离子电池,I,11182337925.53,2906024810.23,8276313115.3,CNY
688772.SH,20241231,国外,D,7306448611.77,2234366765.32,5072081846.45,CNY
688772.SH,20241231,其他业务(销售模式),455006000,358734106.73,58800998.47,299933108.26,CNY
688772.SH,20241231,其他业务(行业),I,358734106.73,58800998.47,299933108.26,CNY
688772.SH,20241231,其他业务(地区),D,358734106.73,58800998.47,299933108.26,CNY
688772.SH,20241231,其他业务,P,358734106.73,58800998.47,299933108.26,CNY
688772.SH,20231231,中国大陆,D,3880444203.6,637128499.97,3243315703.63,CNY
688772.SH,20231231,国外,D,7147418237.72,2172526961.3,4974891276.42,CNY
688772.SH,20231231,动力类,P,547501160.04,-82407113.61,629908273.65,CNY
688772.SH,20231231,锂离子电池,I,11027862441.32,2809655461.27,8218206980.05,CNY
688772.SH,20231231,其他业务(地区),D,417759738.26,71737142.27,346022595.99,CNY
688772.SH,20231231,消费类-其他消费类,P,441444833.11,98701402.6,342743430.51,CNY
688772.SH,20231231,消费类-笔电类,P,6611080522.25,1982081854.75,4628998667.5,CNY
688772.SH,20231231,消费类-手机类,P,3427835925.92,811279317.53,2616556608.39,CNY
688772.SH,20231231,其他业务,P,417759738.26,71737142.27,346022595.99,CNY
688772.SH,20221231,消费类-手机类,P,3048480587.83,438148347.95,2610332239.88,CNY
688772.SH,20221231,其他业务,P,512549601.03,99735586.72,412814014.31,CNY
688772.SH,20221231,其他业务(地区),D,512549601.03,99735586.72,412814014.31,CNY
688772.SH,20221231,消费类-笔电类,P,6542955542.22,1398251192.58,5144704349.64,CNY
688772.SH,20221231,消费类-其他消费类,P,473443580.94,37648069.5,435795511.44,CNY
688772.SH,20221231,动力类,P,396978030.01,-122421617.58,519399647.59,CNY
688772.SH,20221231,锂离子电池,I,10461857741.0,1751625992.45,8710231748.55,CNY
688772.SH,20221231,中国大陆,D,3701240683.04,254633549.65,3446607133.39,CNY
688772.SH,20221231,国外,D,6760617057.96,1496992442.8,5263624615.16,CNY
688772.SH,20211231,动力类,P,94477182.85,-15809525.17,110286708.02,CNY
688772.SH,20211231,国外,D,6769797514.72,1823021194.03,4946776320.69,CNY
688772.SH,20211231,中国大陆,D,3197371550.91,665275194.7,2532096356.21,CNY
688772.SH,20211231,锂离子电池,I,9967169065.63,2488296388.73,7478872676.9,CNY
688772.SH,20211231,消费类-其他消费类,P,391581494.22,91907272.57,299674221.65,CNY
688772.SH,20211231,消费类-笔电类,P,6769329327.14,1799227102.21,4970102224.93,CNY
688772.SH,20211231,消费类-手机类,P,2711781061.42,612971539.12,2098809522.3,CNY
688772.SH,20211231,其他业务(地区),D,372788251.99,112185398.71,260602853.28,CNY
688772.SH,20211231,其他业务,P,372788251.99,112185398.71,260602853.28,CNY
688772.SH,20210630,动力类,P,66975440.38,-21612530.77,88587971.15,CNY
688772.SH,20210630,其他业务(地区),D,154586754.69,46262664.64,108324090.05,CNY
688772.SH,20210630,其他业务,P,154586754.69,46262664.64,108324090.05,CNY
688772.SH,20210630,国外,D,3423248348.0,967287520.27,2455960827.73,CNY
688772.SH,20210630,中国大陆,D,1507853414.93,347798891.68,1160054523.25,CNY
688772.SH,20210630,消费类-其他消费类,P,119899253.76,32266966.07,87632287.69,CNY
688772.SH,20210630,锂离子电池,I,4931101762.93,1315086411.95,3616015350.98,CNY
688772.SH,20210630,消费类-手机类,P,1330028565.8,340519223.54,989509342.26,CNY
688772.SH,20210630,消费类-笔电类,P,3414198502.99,963912753.11,2450285749.88,CNY
688772.SH,20201231,消费类-手机类,P,2022803127.42,514320651.39,1508482476.03,CNY
688772.SH,20201231,动力类,P,11066485.72,-25008343.88,36074829.6,CNY
688772.SH,20201231,其他业务(地区),D,215559862.99,78888622.41,136671240.58,CNY
688772.SH,20201231,其他业务,P,215559862.99,78888622.41,136671240.58,CNY
688772.SH,20201231,国外,D,4552088638.82,1580004024.89,2972084613.93,CNY
688772.SH,20201231,中国大陆,D,2196504838.86,511568998.65,1684935840.21,CNY
688772.SH,20201231,锂离子电池,I,6748593477.68,2091573023.54,4657020454.14,CNY
688772.SH,20201231,消费类-其他消费类,P,137939251.06,37870485.11,100068765.95,CNY
