ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600751.SH,20250630,中国港澳台地区及海外地区,D,228940384.54,21187077.5,207753307.04,CNY
600751.SH,20250630,其他-其他,P,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,中国港澳台地区及海外地区,D,228940384.54,21187077.5,207753307.04,CNY
600751.SH,20250630,房屋租赁(行业),I,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,中国港澳台地区及海外地区,D,228940384.54,21187077.5,207753307.04,CNY
600751.SH,20250630,中国大陆,D,446513334.74,10379853.89,436133480.85,CNY
600751.SH,20250630,房屋租赁,P,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,商品贸易,P,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,房屋租赁,P,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,航运,P,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,商品贸易,P,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,其他(行业),I,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,其他(行业),I,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,商品贸易(行业),I,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,其他-其他,P,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,中国大陆,D,446513334.74,10379853.89,436133480.85,CNY
600751.SH,20250630,房屋租赁(行业),I,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,房屋租赁,P,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,船舶运输(行业),I,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,商品贸易(行业),I,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,商品贸易(行业),I,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,商品贸易,P,444239592.21,15191836.64,429047755.57,CNY
600751.SH,20250630,航运,P,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,其他(行业),I,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,房屋租赁(行业),I,751569.47,132074.68,619494.79,CNY
600751.SH,20250630,其他-其他,P,5764895.03,-701335.46,6466230.49,CNY
600751.SH,20250630,船舶运输(行业),I,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,船舶运输(行业),I,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,航运,P,224697662.57,16944355.53,207753307.04,CNY
600751.SH,20250630,中国大陆,D,446513334.74,10379853.89,436133480.85,CNY
600751.SH,20241231,商品贸易,P,547980611.17,16958912.11,531021699.06,CNY
600751.SH,20241231,房屋租赁(行业),I,1626804.73,333084.34,1293720.39,CNY
600751.SH,20241231,船舶运输(行业),I,561560840.97,67000780.49,494560060.48,CNY
600751.SH,20241231,航运,P,561560840.97,67000780.49,494560060.48,CNY
600751.SH,20241231,其他主营业务,P,5651386.41,-1620737.4,7272123.81,CNY
600751.SH,20241231,其他(行业),I,5651386.41,-1620737.4,7272123.81,CNY
600751.SH,20241231,中国港澳台地区及海外地区,D,567017379.82,72457319.34,494560060.48,CNY
600751.SH,20241231,商品贸易(行业),I,547980611.17,16958912.11,531021699.06,CNY
600751.SH,20241231,房屋租赁,P,1626804.73,333084.34,1293720.39,CNY
600751.SH,20241231,中国大陆,D,549802263.46,10214720.2,539587543.26,CNY
600751.SH,20240630,航运分部,I,259022754.62,27159364.19,231863390.43,CNY
600751.SH,20240630,中国大陆,D,260059052.08,13381642.71,246677409.37,CNY
600751.SH,20240630,海外,D,259118420.53,27255030.1,231863390.43,CNY
600751.SH,20240630,其他主营业务,P,44496.81,-1007440.85,1051937.66,CNY
600751.SH,20240630,其他(行业),I,44496.81,-1007440.85,1051937.66,CNY
600751.SH,20240630,房屋租赁(行业),I,900559.05,132240.65,768318.4,CNY
600751.SH,20240630,商品贸易(行业),I,259209662.13,14352508.82,244857153.31,CNY
600751.SH,20240630,其他业务,P,945055.86,-875200.2,1820256.06,CNY
600751.SH,20240630,其他-其他,P,44496.81,-1007440.85,1051937.66,CNY
600751.SH,20240630,房屋租赁,P,900559.05,132240.65,768318.4,CNY
600751.SH,20240630,船舶运输(行业),I,259022754.62,27159364.19,231863390.43,CNY
600751.SH,20240630,商品贸易,P,259209662.13,14352508.82,244857153.31,CNY
600751.SH,20240630,航运,P,259022754.62,27159364.19,231863390.43,CNY
600751.SH,20231231,船舶运输(行业),I,377021883.64,-29815475.83,406837359.47,CNY
600751.SH,20231231,房屋租赁(行业),I,2081349.65,209512.29,1871837.36,CNY
600751.SH,20231231,中国大陆,D,273425404.44,13342097.53,260083306.91,CNY
