ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,中国大陆,D,577175467.53,117275825.04,459899642.49,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,新药定制研发和生产服务（CDMO）,P,2291374984.78,939927935.59,1351447049.19,CNY
603456.SH,20250630,国外,D,2293771865.69,957892992.8,1335878872.89,CNY
603456.SH,20250630,其他主营业务,P,56360134.83,13520360.12,42839774.71,CNY
603456.SH,20250630,特色原料药及中间体,P,523212213.61,121720522.13,401491691.48,CNY
