ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000006.SZ,20250630,房地产业,I,1882706883.06,307306612.83,1575400270.23,CNY
000006.SZ,20250630,陕西,D,104064284.38,11630642.6,92433641.78,CNY
000006.SZ,20250630,物管服务,P,6258973.52,-5029411.83,11288385.35,CNY
000006.SZ,20250630,天津市,D,124336788.71,32299964.02,92036824.69,CNY
000006.SZ,20250630,广东,D,1291245524.46,201452668.64,1089792855.82,CNY
000006.SZ,20250630,江苏,D,286724921.09,54797165.53,231927755.56,CNY
000006.SZ,20250630,湖南,D,73703656.49,6260689.68,67442966.81,CNY
000006.SZ,20250630,代建服务,P,8761206.94,7183206.41,1578000.53,CNY
000006.SZ,20250630,广西,D,2631707.93,865482.36,1766225.57,CNY
000006.SZ,20250630,租赁业务,P,58602260.25,15132250.85,43470009.4,CNY
000006.SZ,20250630,房产销售业务,P,1809084442.35,290020567.4,1519063874.95,CNY
000006.SZ,20241231,天津市,D,451345278.3,-170737279.48,622082557.78,CNY
000006.SZ,20241231,物管服务,P,8551507.88,-9396123.63,17947631.51,CNY
000006.SZ,20241231,江苏,D,4238779139.79,225812855.44,4012966284.35,CNY
000006.SZ,20241231,代建服务,P,20207089.16,19915798.53,291290.63,CNY
000006.SZ,20241231,广西,D,22139407.34,7349993.04,14789414.3,CNY
000006.SZ,20241231,陕西,D,206837091.11,18935837.68,187901253.43,CNY
000006.SZ,20241231,湖南,D,376868289.3,49139662.13,327728627.17,CNY
000006.SZ,20241231,广东,D,768978952.0,355264727.69,413714224.31,CNY
000006.SZ,20241231,租赁业务,P,134989508.4,51318566.51,83670941.89,CNY
000006.SZ,20241231,房地产业,I,6064948157.84,485765796.5,5579182361.34,CNY
000006.SZ,20241231,房产销售业务,P,5901200052.4,423927555.09,5477272497.31,CNY
000006.SZ,20240630,江苏,D,2796862008.6,130031826.16,2666830182.44,CNY
000006.SZ,20240630,房产销售业务,P,3157314034.93,227267001.75,2930047033.18,CNY
000006.SZ,20240630,陕西,D,133760015.54,13262042.62,120497972.92,CNY
000006.SZ,20240630,物管服务,P,3433867.51,-2356786.46,5790653.97,CNY
000006.SZ,20240630,广东,D,215156227.59,90772839.42,124383388.17,CNY
000006.SZ,20240630,天津市,D,26305929.56,2269799.94,24036129.62,CNY
000006.SZ,20240630,租赁业务,P,60429576.28,20556135.71,39873440.57,CNY
000006.SZ,20240630,房地产业,I,3236614275.8,260824692.88,2975789582.92,CNY
000006.SZ,20240630,广西,D,13615434.5,6878208.97,6737225.53,CNY
000006.SZ,20240630,湖南,D,50914660.01,17609975.77,33304684.24,CNY
000006.SZ,20240630,代建服务,P,15436797.08,15358341.88,78455.2,CNY
000006.SZ,20231231,租赁业务,P,127738182.38,59679435.02,68058747.36,CNY
000006.SZ,20231231,湖南,D,1264004947.42,690898058.28,573106889.14,CNY
000006.SZ,20231231,广东,D,873248189.01,388476936.16,484771252.85,CNY
000006.SZ,20231231,房产销售业务,P,2648699932.94,1012625000.81,1636074932.13,CNY
000006.SZ,20231231,物管服务,P,4851346.55,-2113111.65,6964458.2,CNY
000006.SZ,20231231,代建服务,P,29313985.98,29038574.33,275411.65,CNY
000006.SZ,20231231,广西,D,10114167.98,1239493.08,8874674.9,CNY
000006.SZ,20231231,房地产业,I,2810603447.85,1099229898.51,1711373549.34,CNY
000006.SZ,20231231,陕西,D,193394492.36,11009221.87,182385270.49,CNY
000006.SZ,20231231,天津市,D,469841651.08,7606189.12,462235461.96,CNY
000006.SZ,20230630,房地产业,I,576147577.61,198041410.26,378106167.35,CNY
000006.SZ,20230630,物管服务,P,2530894.72,420824.14,2110070.58,CNY
000006.SZ,20230630,广东,D,479460868.32,157325592.07,322135276.25,CNY
000006.SZ,20230630,广西,D,8358889.93,795645.11,7563244.82,CNY
000006.SZ,20230630,湖南,D,73400146.76,38663097.2,34737049.56,CNY
000006.SZ,20230630,房产销售业务,P,502874317.37,159173446.77,343700870.6,CNY
000006.SZ,20230630,租赁业务,P,51232072.28,19031185.73,32200886.55,CNY
000006.SZ,20230630,天津市,D,4288396.68,113676.42,4174720.26,CNY
000006.SZ,20230630,陕西,D,10639275.92,1143399.46,9495876.46,CNY
000006.SZ,20230630,代建服务,P,19510293.24,19415953.62,94339.62,CNY
000006.SZ,20221231,代建服务,P,20913009.24,20007348.87,905660.37,CNY
000006.SZ,20221231,房产销售业务,P,3583572011.36,1374403189.42,2209168821.94,CNY
000006.SZ,20221231,房地产业,I,3699813551.41,1429310765.43,2270502785.98,CNY
000006.SZ,20221231,租赁业务,P,91884830.47,34022137.15,57862693.32,CNY
000006.SZ,20221231,天津市,D,6942499.72,2294041.5,4648458.22,CNY
000006.SZ,20221231,陕西,D,6947561.11,-10543256.4,17490817.51,CNY
000006.SZ,20221231,广东,D,3006917265.25,1071717280.55,1935199984.7,CNY
000006.SZ,20221231,广西,D,49378215.26,7525242.48,41852972.78,CNY
000006.SZ,20221231,物管服务,P,3443700.34,878089.99,2565610.35,CNY
000006.SZ,20221231,湖南,D,629628010.07,358317457.3,271310552.77,CNY
000006.SZ,20220630,广东,D,1269093018.62,529461771.37,739631247.25,CNY
000006.SZ,20220630,房地产业,I,1354279105.66,551530956.26,802748149.4,CNY
000006.SZ,20220630,广西,D,35545947.84,4714260.78,30831687.06,CNY
000006.SZ,20220630,房产销售业务,P,1316166218.78,540682136.73,775484082.05,CNY
000006.SZ,20220630,租赁业务,P,29695155.69,2431088.34,27264067.35,CNY
000006.SZ,20220630,陕西,D,14669835.65,3129875.34,11539960.31,CNY
000006.SZ,20220630,湖南,D,32651430.68,14209738.94,18441691.74,CNY
000006.SZ,20220630,代建服务,P,8417731.19,,,CNY
000006.SZ,20220630,天津市,D,2318872.87,15309.83,2303563.04,CNY
000006.SZ,20211231,湖南,D,635624276.89,325171164.21,310453112.68,CNY
000006.SZ,20211231,房产销售业务,P,2962154541.75,1274055675.03,1688098866.72,CNY
000006.SZ,20211231,天津市,D,152259663.19,23159584.19,129100079.0,CNY
000006.SZ,20211231,广西,D,237410226.4,49375995.78,188034230.62,CNY
000006.SZ,20211231,房地产业,I,3087721466.17,1340500644.52,1747220821.65,CNY
000006.SZ,20211231,租赁业务,P,115348752.0,56226797.07,59121954.93,CNY
000006.SZ,20211231,陕西,D,88986057.32,33161090.22,55824967.1,CNY
000006.SZ,20211231,其他业务(地区),D,849056.6,,,CNY
000006.SZ,20211231,代建服务,P,10218172.42,,,CNY
000006.SZ,20211231,广东,D,1973441242.37,909632810.12,1063808432.25,CNY
000006.SZ,20211231,其他业务,P,849056.6,,,CNY
000006.SZ,20210630,房产销售业务,P,1422690195.04,674576099.09,748114095.95,CNY
000006.SZ,20210630,天津市,D,103550214.77,22038036.29,81512178.48,CNY
000006.SZ,20210630,天津,D,103550214.77,22038036.29,81512178.48,CNY
000006.SZ,20210630,陕西,D,34923284.65,22563791.73,12359492.92,CNY
000006.SZ,20210630,房地产业,I,1473670564.78,697127734.97,776542829.81,CNY
000006.SZ,20210630,广东,D,914431856.89,415197515.81,499234341.08,CNY
000006.SZ,20210630,广西,D,30721693.13,11050351.93,19671341.2,CNY
000006.SZ,20210630,租赁业务,P,46564025.19,18135291.33,28428733.86,CNY
000006.SZ,20210630,湖南,D,390043515.34,226278039.21,163765476.13,CNY
000006.SZ,20210630,代建服务,P,4416344.55,,,CNY
000006.SZ,20201231,租赁业务,P,89794086.26,36737801.78,53056284.48,CNY
000006.SZ,20201231,房产销售业务,P,2840133159.6,1325808342.63,1514324816.97,CNY
000006.SZ,20201231,广西,D,19036791.24,7513973.81,11522817.43,CNY
000006.SZ,20201231,广东,D,1953591708.76,875150255.4,1078441453.36,CNY
000006.SZ,20201231,天津,D,133707552.22,41830542.45,91877009.77,CNY
000006.SZ,20201231,房地产业,I,2934733294.89,1367352193.44,1567381101.45,CNY
000006.SZ,20201231,湖南,D,604837889.05,353932154.12,250905734.93,CNY
000006.SZ,20201231,天津市,D,133707552.22,41830542.45,91877009.77,CNY
000006.SZ,20201231,代建服务,P,4806049.03,,,CNY
000006.SZ,20201231,陕西,D,223559353.62,88925267.66,134634085.96,CNY
000006.SZ,20200630,广西,D,2662745.59,950149.85,1712595.74,CNY
000006.SZ,20200630,租赁业务,P,30790008.67,5865216.2,24924792.47,CNY
000006.SZ,20200630,天津,D,66567241.37,22059622.7,44507618.67,CNY
000006.SZ,20200630,天津市,D,66567241.37,22059622.7,44507618.67,CNY
000006.SZ,20200630,陕西,D,140762416.21,61648623.5,79113792.71,CNY
000006.SZ,20200630,湖南,D,160532077.76,88373873.24,72158204.52,CNY
000006.SZ,20200630,代建服务,P,1487921.19,,,CNY
000006.SZ,20200630,广东,D,831301083.23,369595348.23,461705735.0,CNY
000006.SZ,20200630,房地产业,I,1201825564.16,542627617.52,659197946.64,CNY
000006.SZ,20200630,房产销售业务,P,1169547634.3,535274480.13,634273154.17,CNY
000006.SZ,20191231,天津,D,411718637.93,140502600.51,271216037.42,CNY
000006.SZ,20191231,租赁业务,P,105156534.02,45502502.32,59654031.7,CNY
000006.SZ,20191231,陕西,D,765195025.54,356676454.91,408518570.63,CNY
000006.SZ,20191231,房地产业,I,3731330139.73,1687011972.74,2044318166.99,CNY
000006.SZ,20191231,天津市,D,411718637.93,140502600.51,271216037.42,CNY
000006.SZ,20191231,房产销售业务,P,3626173605.71,1641509470.42,1984664135.29,CNY
000006.SZ,20191231,广西,D,86286916.27,26382590.73,59904325.54,CNY
000006.SZ,20191231,湖南,D,602954780.21,372490113.79,230464666.42,CNY
000006.SZ,20191231,广东,D,1865174779.78,790960212.8,1074214566.98,CNY
000006.SZ,20190630,陕西,D,11681580.8,5061436.44,6620144.36,CNY
000006.SZ,20190630,广西,D,74090664.65,19990979.24,54099685.41,CNY
000006.SZ,20190630,房地产业,I,953510762.07,379567527.72,573943234.35,CNY
000006.SZ,20190630,房产销售业务,P,907871011.12,362172762.78,545698248.34,CNY
000006.SZ,20190630,天津,D,294195658.67,99492144.57,194703514.1,CNY
000006.SZ,20190630,广东,D,567315772.24,251226632.45,316089139.79,CNY
000006.SZ,20190630,租赁业务,P,45639750.95,17394764.94,28244986.01,CNY
000006.SZ,20190630,湖南,D,6227085.71,3796335.02,2430750.69,CNY
000006.SZ,20190630,天津市,D,294195658.67,99492144.57,194703514.1,CNY
000006.SZ,20181231,天津市,D,577427520.05,201555571.48,375871948.57,CNY
000006.SZ,20181231,房产销售业务,P,2421400678.1,952630908.02,1468769770.08,CNY
000006.SZ,20181231,广西,D,317691664.72,61312760.41,256378904.31,CNY
000006.SZ,20181231,租赁业务,P,90443751.26,21627591.36,68816159.9,CNY
000006.SZ,20181231,天津,D,577427520.05,201555571.48,375871948.57,CNY
000006.SZ,20181231,湖南,D,615848834.97,371655011.64,244193823.33,CNY
000006.SZ,20181231,房地产业,I,2511844429.36,974258499.38,1537585929.98,CNY
000006.SZ,20181231,陕西,D,624827796.61,172171177.85,452656618.76,CNY
000006.SZ,20181231,广东,D,376048613.01,167563978.0,208484635.01,CNY
000006.SZ,20180630,天津市,D,110345476.59,47189113.22,63156363.37,CNY
000006.SZ,20180630,房地产业,I,1055586030.09,411594614.84,643991415.25,CNY
000006.SZ,20180630,中国大陆,D,1055586030.09,411594614.84,643991415.25,CNY
000006.SZ,20180630,湖南,D,471643780.01,266030765.83,205613014.18,CNY
000006.SZ,20180630,广西,D,142914625.55,27131074.08,115783551.47,CNY
000006.SZ,20180630,租赁业务,P,34127378.11,5568687.62,28558690.49,CNY
000006.SZ,20180630,房产销售业务,P,1021458651.98,406025927.22,615432724.76,CNY
000006.SZ,20180630,天津,D,110345476.59,47189113.22,63156363.37,CNY
