ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603733.SH,20221231,特种浆纸及其他,P,152471988.28,11402398.92,141069589.36,CNY
603733.SH,20221231,造纸行业,I,7375970838.88,839219151.44,6536751687.44,CNY
603733.SH,20221231,中国大陆,D,6771965632.29,766131834.06,6005833798.23,CNY
603733.SH,20221231,国外,D,604005206.59,73087317.38,530917889.21,CNY
603733.SH,20211231,其他业务,P,265102390.21,41069367.36,224033022.85,CNY
603733.SH,20211231,其他业务(地区),D,265102390.21,41069367.36,224033022.85,CNY
603733.SH,20211231,日用消费系列,P,2498754045.3,429432241.82,2069321803.48,CNY
603733.SH,20211231,商务交流及防伪用纸,P,835177585.73,121199587.33,713977998.4,CNY
603733.SH,20211231,烟草行业用纸,P,786044054.7,229130941.81,556913112.89,CNY
603733.SH,20211231,特种浆纸及其他,P,128213860.57,17858940.76,110354919.81,CNY
603733.SH,20211231,中国大陆,D,5489468583.48,1152003045.68,4337465537.8,CNY
603733.SH,20211231,国外,D,262398120.95,8837087.97,253561032.98,CNY
603733.SH,20211231,电气及工业用纸,P,510215272.78,128870999.35,381344273.43,CNY
603733.SH,20211231,造纸行业,I,5751866704.43,1160840133.65,4591026570.78,CNY
603733.SH,20211231,食品与医疗包装用纸,P,993461885.35,234347422.58,759114462.77,CNY
603733.SH,20201231,造纸行业,I,4664356874.74,971250148.84,3693106725.9,CNY
603733.SH,20201231,食品与医疗包装用纸,P,850338783.92,204941451.37,645397332.55,CNY
603733.SH,20201231,商务交流及防伪用纸,P,779568779.96,146763213.02,632805566.94,CNY
603733.SH,20201231,烟草行业用纸,P,726235046.55,235139356.79,491095689.76,CNY
603733.SH,20201231,电气及工业用纸,P,384783467.86,98472938.86,286310529.0,CNY
603733.SH,20201231,中国大陆,D,4492868196.22,955621843.26,3537246352.96,CNY
603733.SH,20201231,国外,D,171488678.52,15628305.58,155860372.94,CNY
603733.SH,20201231,其他业务,P,178743917.74,20273503.77,158470413.97,CNY
603733.SH,20201231,其他业务(地区),D,178743917.74,20273503.77,158470413.97,CNY
603733.SH,20201231,特种浆纸及其他,P,159183687.61,5102461.42,154081226.19,CNY
603733.SH,20201231,日用消费系列,P,1764247108.84,280830727.38,1483416381.46,CNY
603733.SH,20191231,造纸行业,I,4399904443.3,832733920.93,3567170522.37,CNY
603733.SH,20191231,烟草行业用纸,P,704263045.28,180166867.6,524096177.68,CNY
603733.SH,20191231,商务交流及防伪用纸,P,1288777664.48,222718051.39,1066059613.09,CNY
603733.SH,20191231,标签离型用纸,P,580533322.6,63739238.46,516794084.14,CNY
603733.SH,20191231,电气及工业用纸,P,312080817.15,74377890.37,237702926.78,CNY
603733.SH,20191231,食品与医疗包装用纸,P,513195998.39,101514563.45,411681434.94,CNY
603733.SH,20191231,热转印用纸,P,521260682.59,108576831.34,412683851.25,CNY
603733.SH,20191231,中国大陆,D,4193664514.95,808874415.25,3384790099.7,CNY
603733.SH,20191231,其他业务,P,167132383.49,21189966.76,145942416.73,CNY
603733.SH,20191231,其他业务(地区),D,167132383.49,21189966.76,145942416.73,CNY
603733.SH,20191231,低定量出版印刷用纸,P,276279315.05,67228588.79,209050726.26,CNY
603733.SH,20191231,国外,D,206239928.35,23859505.68,182380422.67,CNY
603733.SH,20191231,家居装饰用纸,P,187763890.58,8329441.56,179434449.02,CNY
603733.SH,20191231,特种浆纸及其他,P,15749707.18,6082447.97,9667259.21,CNY
603733.SH,20181231,其他业务(地区),D,191041383.94,28200915.81,162840468.13,CNY
603733.SH,20181231,其他业务,P,191041383.94,28200915.81,162840468.13,CNY
603733.SH,20181231,国外,D,204828756.34,17334823.03,187493933.31,CNY
603733.SH,20181231,中国大陆,D,3701898489.87,660543222.34,3041355267.53,CNY
603733.SH,20181231,热转印用纸,P,392248676.92,50774873.46,341473803.46,CNY
603733.SH,20181231,家居装饰用纸,P,163180246.19,12410700.9,150769545.29,CNY
603733.SH,20181231,食品与医疗包装用纸,P,334428155.35,43184371.99,291243783.36,CNY
603733.SH,20181231,标签离型用纸,P,657336337.32,98528115.72,558808221.6,CNY
603733.SH,20181231,商务交流及防伪用纸,P,1032963281.76,233065252.26,799898029.5,CNY
603733.SH,20181231,烟草行业用纸,P,724032695.93,130992239.86,593040456.07,CNY
603733.SH,20181231,造纸行业,I,3906727246.21,677878045.37,3228849200.84,CNY
603733.SH,20181231,低定量出版印刷用纸,P,278210529.89,49776260.11,228434269.78,CNY
603733.SH,20181231,特种浆纸及其他,P,17326253.95,4767937.88,12558316.07,CNY
603733.SH,20181231,电气及工业用纸,P,307001068.9,54378293.19,252622775.71,CNY
603733.SH,20171231,国外,D,154573634.77,16570737.25,138002897.52,CNY
603733.SH,20171231,热转印用纸,P,282815280.94,53820553.3,228994727.64,CNY
603733.SH,20171231,家居装饰用纸,P,157950997.57,14362664.87,143588332.7,CNY
603733.SH,20171231,食品与医疗包装用纸,P,258585588.42,55265200.38,203320388.04,CNY
603733.SH,20171231,电气及工业用纸,P,225249468.11,53856201.65,171393266.46,CNY
603733.SH,20171231,低定量出版印刷用纸,P,211879500.79,44217554.37,167661946.42,CNY
603733.SH,20171231,商务交流及防伪用纸,P,899662035.11,169407783.64,730254251.47,CNY
603733.SH,20171231,烟草行业用纸,P,603158966.64,150789120.62,452369846.02,CNY
603733.SH,20171231,其他业务(地区),D,154901388.95,15461728.51,139439660.44,CNY
603733.SH,20171231,其他业务,P,154901388.95,15461728.51,139439660.44,CNY
603733.SH,20171231,中国大陆,D,2737606799.27,552712038.19,2184894761.08,CNY
603733.SH,20171231,标签离型用纸,P,236115744.46,26254255.87,209861488.59,CNY
603733.SH,20171231,特种浆纸及其他,P,16762852.0,1309440.74,15453411.26,CNY
603733.SH,20171231,造纸行业,I,2892180434.04,569282775.44,2322897658.6,CNY
603733.SH,20161231,商务交流及防伪用纸,P,594762616.04,64477708.55,530284907.49,CNY
603733.SH,20161231,电气及工业用纸,P,187029697.28,39184607.97,147845089.31,CNY
603733.SH,20161231,低定量出版印刷用纸,P,230943060.91,54612419.76,176330641.15,CNY
603733.SH,20161231,国外,D,94739800.78,11630114.08,83109686.7,CNY
603733.SH,20161231,标签离型用纸,P,200542491.79,21114548.64,179427943.15,CNY
603733.SH,20161231,家居装饰用纸,P,89294706.49,12655849.24,76638857.25,CNY
603733.SH,20161231,其他业务(地区),D,55175137.92,12602733.16,42572404.76,CNY
603733.SH,20161231,其他业务,P,55175137.92,12602733.16,42572404.76,CNY
603733.SH,20161231,中国大陆,D,2045998701.41,399024300.37,1646974401.04,CNY
603733.SH,20161231,烟草行业用纸,P,537100007.29,157438993.4,379661013.89,CNY
603733.SH,20161231,热转印用纸,P,108116858.43,23230266.24,84886592.19,CNY
603733.SH,20161231,特种浆纸及其他,P,19777405.26,-4495131.24,24272536.5,CNY
603733.SH,20161231,造纸行业,I,2140738502.19,410654414.45,1730084087.74,CNY
603733.SH,20161231,食品与医疗包装用纸,P,173171658.7,42435151.89,130736506.81,CNY
603733.SH,20160930,其他业务(地区),D,32049245.81,7800985.32,24248260.49,CNY
603733.SH,20160930,其他业务,P,32049245.81,7801085.32,24248160.49,CNY
603733.SH,20160930,国外,D,73119100.0,8862000.0,64257100.0,CNY
603733.SH,20160930,中国大陆,D,1429934800.0,279457700.0,1150477100.0,CNY
603733.SH,20160930,热转印用纸,P,68224200.0,14879400.0,53344800.0,CNY
603733.SH,20160930,家居装饰用纸,P,68355900.0,10579600.0,57776300.0,CNY
603733.SH,20160930,食品与医疗包装用纸,P,123467100.0,30566900.0,92900200.0,CNY
603733.SH,20160930,电气及工业用纸,P,134632300.0,27816800.0,106815500.0,CNY
603733.SH,20160930,标签离型用纸,P,155163400.0,15584800.0,139578600.0,CNY
603733.SH,20160930,低定量出版印刷用纸,P,176103000.0,41547200.0,134555800.0,CNY
603733.SH,20160930,烟草行业用纸,P,368661600.0,107862800.0,260798800.0,CNY
603733.SH,20160930,商务交流及防伪用纸,P,395920600.0,42215900.0,353704700.0,CNY
603733.SH,20160930,特种浆纸及其他,P,12525800.0,-2733800.0,15259600.0,CNY
603733.SH,20151231,标签离型用纸,P,230517988.25,30500771.04,200017217.21,CNY
603733.SH,20151231,其他业务(地区),D,49525554.64,11891048.44,37634506.2,CNY
