ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002232.SZ,20250630,汽车电子,P,79542788.01,20491772.36,59051015.65,CNY
002232.SZ,20250630,集成服务,P,87272779.66,13977733.26,73295046.4,CNY
002232.SZ,20250630,管理软件,P,162038903.18,54648361.1,107390542.08,CNY
002232.SZ,20250630,中国大陆,D,329929817.1,88993040.56,240936776.54,CNY
002232.SZ,20250630,工业和信息化业,I,329929817.1,88993040.56,240936776.54,CNY
002232.SZ,20250630,其他业务,P,1075346.25,-124826.16,1200172.41,CNY
002232.SZ,20241231,直销,455006000,878344543.88,188826662.49,689517881.39,CNY
002232.SZ,20241231,汽车电子,P,131164522.44,15907870.22,115256652.22,CNY
002232.SZ,20241231,集成服务,P,277927100.02,45346018.73,232581081.29,CNY
002232.SZ,20241231,工业和信息化业,I,878344543.88,188826662.49,689517881.39,CNY
002232.SZ,20241231,其他业务,P,5359281.14,2900152.98,2459128.16,CNY
002232.SZ,20241231,管理软件,P,463893640.28,124672620.56,339221019.72,CNY
002232.SZ,20241231,中国大陆,D,878344543.88,188826662.49,689517881.39,CNY
002232.SZ,20240630,管理软件,P,127399169.21,54563757.26,72835411.95,CNY
002232.SZ,20240630,工业和信息化业,I,309769672.02,82013660.47,227756011.55,CNY
002232.SZ,20240630,中国大陆,D,309769672.02,82013660.47,227756011.55,CNY
002232.SZ,20240630,其他业务,P,1093869.45,47707.67,1046161.78,CNY
002232.SZ,20240630,汽车电子,P,106363625.36,15634310.74,90729314.62,CNY
002232.SZ,20240630,集成服务,P,74913008.0,11767884.8,63145123.2,CNY
002232.SZ,20231231,工业和信息化业,I,1243188170.21,177646005.44,1065542164.77,CNY
002232.SZ,20231231,管理软件,P,414742448.76,77253397.36,337489051.4,CNY
002232.SZ,20231231,租赁收入,P,3467213.78,1991609.89,1475603.89,CNY
002232.SZ,20231231,中国大陆,D,1243188170.21,177646005.44,1065542164.77,CNY
002232.SZ,20231231,汽车电子,P,146946297.74,12033233.15,134913064.59,CNY
002232.SZ,20231231,集成服务,P,678032209.93,86367765.04,591664444.89,CNY
002232.SZ,20230630,工业和信息化业,I,469237555.24,93465413.85,375772141.39,CNY
002232.SZ,20230630,集成服务,P,229287174.8,15705381.0,213581793.8,CNY
002232.SZ,20230630,汽车电子,P,115505605.32,19877868.87,95627736.45,CNY
002232.SZ,20230630,其他业务,P,2489300.02,2206670.78,282629.24,CNY
002232.SZ,20230630,其他业务(地区),D,2489300.02,2206670.78,282629.24,CNY
002232.SZ,20230630,中国大陆,D,469237555.24,93465413.85,375772141.39,CNY
002232.SZ,20230630,管理软件,P,124444775.12,57882163.98,66562611.14,CNY
002232.SZ,20221231,管理软件,P,429257077.0,114186470.52,315070606.48,CNY
002232.SZ,20221231,工业和信息化业,I,1538767966.53,274663348.37,1264104618.16,CNY
002232.SZ,20221231,其他业务(地区),D,2354109.07,1036845.87,1317263.2,CNY
002232.SZ,20221231,中国大陆,D,1538767966.53,274663348.37,1264104618.16,CNY
002232.SZ,20221231,其他业务,P,2354109.07,1036845.87,1317263.2,CNY
002232.SZ,20221231,集成服务,P,930739778.64,128021820.17,802717958.47,CNY
002232.SZ,20221231,汽车电子,P,178771110.89,32455057.68,146316053.21,CNY
002232.SZ,20220630,中国大陆,D,773773821.96,128002982.02,645770839.94,CNY
002232.SZ,20220630,其他业务,P,30000.0,9818.7,20181.3,CNY
002232.SZ,20220630,汽车电子,P,217238647.82,35786125.47,181452522.35,CNY
002232.SZ,20220630,工业和信息化业,I,773773821.96,128002982.02,645770839.94,CNY
002232.SZ,20220630,集成服务,P,342546777.95,51546418.56,291000359.39,CNY
002232.SZ,20220630,其他业务(地区),D,30000.0,9818.7,20181.3,CNY
002232.SZ,20220630,管理软件,P,213988396.19,40670437.99,173317958.2,CNY
002232.SZ,20211231,其他业务(地区),D,2495656.18,1257964.94,1237691.24,CNY
002232.SZ,20211231,集成服务,P,408951616.37,54062939.33,354888677.04,CNY
002232.SZ,20211231,中国大陆,D,1048696713.6,233362407.22,815334306.38,CNY
002232.SZ,20211231,其他业务,P,2495656.18,1257964.94,1237691.24,CNY
002232.SZ,20211231,工业和信息化业,I,1048696713.6,233362407.22,815334306.38,CNY
002232.SZ,20211231,汽车电子,P,328372664.69,88921615.97,239451048.72,CNY
002232.SZ,20211231,管理软件,P,311372432.54,90377851.92,220994580.62,CNY
002232.SZ,20210630,汽车电子,P,202327954.15,55598110.05,146729844.1,CNY
002232.SZ,20210630,工业和信息化业,I,445004429.02,101860266.44,343144162.58,CNY
002232.SZ,20210630,中国大陆,D,445004429.02,101860266.44,343144162.58,CNY
002232.SZ,20210630,其他业务,P,400527.59,267358.4,133169.19,CNY
002232.SZ,20210630,管理软件,P,93737049.49,24755115.79,68981933.7,CNY
002232.SZ,20210630,其他业务(地区),D,400527.59,267358.4,133169.19,CNY
002232.SZ,20210630,集成服务,P,148939425.38,21507040.6,127432384.78,CNY
002232.SZ,20201231,集成服务,P,763069267.16,132761459.6,630307807.56,CNY
002232.SZ,20201231,其他业务,P,1065919.06,683096.44,382822.62,CNY
002232.SZ,20201231,其他业务(地区),D,1065919.06,683096.44,382822.62,CNY
002232.SZ,20201231,工业和信息化业,I,1550788326.02,376307934.5,1174480391.52,CNY
