ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688032.SH,20231231,其他主营业务,P,37335211.7,21443470.76,15891740.94,CNY
688032.SH,20231231,分布式光伏发电系统,P,156748960.74,85680326.72,71068634.02,CNY
688032.SH,20231231,中国大陆,D,706873327.14,212318696.27,494554630.87,CNY
688032.SH,20231231,微型逆变器及监控设备,P,1413699441.06,711416830.79,702282610.27,CNY
688032.SH,20231231,其他业务(地区),D,12119262.88,5193778.85,6925484.03,CNY
688032.SH,20231231,其他业务,P,12119262.88,5193778.85,6925484.03,CNY
688032.SH,20230630,微型逆变器及监控设备,P,883417837.31,,,CNY
688032.SH,20230630,电气成套设备及元器件,P,67025367.85,,,CNY
688032.SH,20230630,储能系统,P,85895323.49,,,CNY
688032.SH,20230630,分布式光伏发电系统,P,14209338.93,,,CNY
688032.SH,20230630,其他主营业务,P,14183794.7,,,CNY
688032.SH,20230630,中国大陆,D,292458220.28,,,CNY
688032.SH,20230630,国外,D,772273442.0,,,CNY
688032.SH,20230630,其他业务,P,211144.91,,,CNY
688032.SH,20230630,其他业务(地区),D,211144.91,,,CNY
688032.SH,20221231,微型逆变器及监控设备,P,1240406284.89,617953662.13,622452622.76,CNY
688032.SH,20221231,储能系统,P,68895452.48,12857467.49,56037984.99,CNY
688032.SH,20221231,分布式光伏发电系统,P,39028117.65,12488109.97,26540007.68,CNY
688032.SH,20221231,光伏行业,I,1519101269.96,680375330.86,838725939.1,CNY
688032.SH,20221231,国外,D,1227214016.82,600251572.21,626962444.61,CNY
688032.SH,20221231,其他主营业务,P,7888757.19,4151776.69,3736980.5,CNY
688032.SH,20221231,中国大陆,D,291887253.14,80123758.65,211763494.49,CNY
688032.SH,20221231,电气成套设备及元器件,P,162882657.75,32924314.58,129958343.17,CNY
688032.SH,20221231,其他业务,P,17411335.61,10728343.94,6682991.67,CNY
688032.SH,20221231,其他业务(地区),D,17411335.61,10728343.94,6682991.67,CNY
688032.SH,20220630,微型逆变器及监控设备,P,442511449.25,,,CNY
688032.SH,20220630,电气成套设备及元器件,P,46077452.24,,,CNY
688032.SH,20220630,分布式光伏发电系统,P,14983244.07,,,CNY
688032.SH,20220630,其他主营业务,P,10129876.19,,,CNY
688032.SH,20220630,中国大陆,D,81391914.65,,,CNY
688032.SH,20220630,国外,D,432310107.1,,,CNY
688032.SH,20220630,其他业务(地区),D,19200.0,,,CNY
688032.SH,20220630,其他业务,P,19200.0,,,CNY
688032.SH,20211231,微型逆变器及监控设备,P,451676075.18,245295170.56,206380904.62,CNY
688032.SH,20211231,电气成套设备及元器件,P,257001885.42,50594087.81,206407797.61,CNY
688032.SH,20211231,模块化逆变器及其他电力变换设备,P,45651498.91,23826495.96,21825002.95,CNY
688032.SH,20211231,分布式光伏发电系统,P,15066274.14,3622593.3,11443680.84,CNY
688032.SH,20211231,中国大陆,D,353416934.43,95285223.66,258131710.77,CNY
688032.SH,20211231,光伏行业,I,780507886.47,329606802.66,450901083.81,CNY
688032.SH,20211231,其他主营业务,P,11112152.82,6268455.03,4843697.79,CNY
688032.SH,20211231,国外,D,427090952.04,234321579.0,192769373.04,CNY
688032.SH,20211231,其他业务,P,14677674.94,10333378.59,4344296.35,CNY
688032.SH,20211231,其他业务(地区),D,14677674.94,10333378.59,4344296.35,CNY
688032.SH,20210930,模块化逆变器及其他电力变换设备,P,16190000.01,6925664.15,9264335.86,CNY
688032.SH,20210930,电气成套设备及元器件,P,165611144.09,32914635.03,132696509.06,CNY
688032.SH,20210930,分布式光伏发电系统,P,11287921.39,5399331.48,5888589.91,CNY
688032.SH,20210930,其他主营业务,P,14282690.96,9304654.73,4978036.23,CNY
688032.SH,20210930,微型逆变器及监控设备,P,299540126.89,163193170.07,136346956.82,CNY
688032.SH,20210630,分布式光伏发电系统,P,5301704.07,1894212.85,3407491.22,CNY
688032.SH,20210630,其他业务,P,6872715.61,4542741.96,2329973.65,CNY
688032.SH,20210630,监控设备,P,19350000.0,11176000.0,8174000.0,CNY
688032.SH,20210630,其他配件,P,6656600.0,3967800.0,2688800.0,CNY
688032.SH,20210630,光伏逆变器系统,P,9769900.0,,,CNY
688032.SH,20210630,其他配件销售,P,4771400.0,,,CNY
688032.SH,20210630,电气成套设备销售,P,83613500.0,13933300.0,69680200.0,CNY
688032.SH,20210630,元器件,P,14505400.0,6590400.0,7915000.0,CNY
688032.SH,20210630,中国大陆,D,132838700.0,,,CNY
688032.SH,20210630,国外,D,178279000.0,,,CNY
688032.SH,20210630,一拖一,P,12989600.0,,,CNY
688032.SH,20210630,一拖二,P,31788200.0,,,CNY
688032.SH,20210630,一拖四,P,116991400.0,,,CNY
688032.SH,20210630,其他业务(地区),D,6872714.48,,,CNY
688032.SH,20210630,其他主营业务,P,3731257.84,1777796.37,1953461.47,CNY
688032.SH,20210630,汇流箱、控制房等自产的其他电力变换设备,P,1648800.0,,,CNY
688032.SH,20201231,一拖一,P,10158800.0,,,CNY
688032.SH,20201231,一拖二,P,32708300.0,,,CNY
688032.SH,20201231,一拖四,P,129973600.0,,,CNY
688032.SH,20201231,光伏逆变器系统,P,43222100.0,,,CNY
688032.SH,20201231,中国大陆,D,312396100.0,,,CNY
688032.SH,20201231,国外,D,162178300.0,,,CNY
688032.SH,20201231,其他业务(地区),D,20441184.43,,,CNY
688032.SH,20201231,其他主营业务,P,13470820.55,6303717.73,7167102.82,CNY
688032.SH,20201231,其他业务,P,20441126.64,9120893.49,11320233.15,CNY
688032.SH,20201231,电气成套设备销售,P,186180900.0,42335900.0,143845000.0,CNY
688032.SH,20201231,监控设备,P,18258100.0,15090600.0,3167500.0,CNY
688032.SH,20201231,其他配件,P,4685900.0,1877400.0,2808500.0,CNY
688032.SH,20201231,分布式光伏发电系统,P,2738392.12,484361.8,2254030.32,CNY
688032.SH,20201231,汇流箱、控制房等自产的其他电力变换设备,P,4908000.0,,,CNY
688032.SH,20201231,元器件,P,28269700.0,10582400.0,17687300.0,CNY
688032.SH,20200930,微型逆变器及监控设备,P,138185133.54,80852230.41,57332903.13,CNY
688032.SH,20200930,电气成套设备及元器件,P,143219011.06,36245103.82,106973907.24,CNY
688032.SH,20200930,其他主营业务,P,23051038.29,11460175.48,11590862.81,CNY
688032.SH,20200930,分布式光伏发电系统,P,1018797.27,-33722.44,1052519.71,CNY
688032.SH,20200630,微型逆变器及监控设备,P,82768172.2,45209906.59,37558265.61,CNY
688032.SH,20200630,电气成套设备及元器件,P,53987824.53,13522117.52,40465707.01,CNY
688032.SH,20200630,其他主营业务,P,3072964.54,1471599.57,1601364.97,CNY
688032.SH,20200630,其他业务,P,12036273.59,6289152.83,5747120.76,CNY
688032.SH,20200630,其他业务(地区),D,12036284.42,6289121.27,5747163.15,CNY
688032.SH,20200630,中国大陆,D,66297700.0,19206100.0,47091600.0,CNY
688032.SH,20200630,国外,D,73959700.0,41097600.0,32862100.0,CNY
688032.SH,20200630,分布式光伏发电系统,P,428449.56,100044.76,328404.8,CNY
688032.SH,20191231,中国大陆,D,355280200.0,138303200.0,216977000.0,CNY
688032.SH,20191231,国外,D,99593300.0,51593500.0,47999800.0,CNY
688032.SH,20191231,一拖二,P,23396800.0,,,CNY
688032.SH,20191231,一拖四,P,76016100.0,,,CNY
688032.SH,20191231,光伏逆变器系统,P,113303000.0,,,CNY
688032.SH,20191231,汇流箱、控制房等自产的其他电力变换设备,P,14475700.0,,,CNY
688032.SH,20191231,其他配件销售,P,56535800.0,,,CNY
688032.SH,20191231,其他主营业务,P,10522332.76,4528921.84,5993410.92,CNY
688032.SH,20191231,元器件,P,26369500.0,10606100.0,15763400.0,CNY
688032.SH,20191231,其他配件,P,3796300.0,1183500.0,2612800.0,CNY
688032.SH,20191231,监控设备,P,11973900.0,9460500.0,2513400.0,CNY
688032.SH,20191231,分布式光伏发电系统,P,1206587.18,129750.66,1076836.52,CNY
688032.SH,20191231,一拖一,P,3500300.0,,,CNY
688032.SH,20191231,其他业务(地区),D,5171689.38,3377301.29,1794388.09,CNY
688032.SH,20191231,其他业务,P,5171739.23,3377300.63,1794438.6,CNY
688032.SH,20191231,电气成套设备销售,P,113777200.0,21755200.0,92022000.0,CNY
688032.SH,20181231,中国大陆,D,266394100.0,79777500.0,186616600.0,CNY
688032.SH,20181231,国外,D,32762200.0,14156200.0,18606000.0,CNY
688032.SH,20181231,一拖二,P,17173700.0,,,CNY
688032.SH,20181231,一拖四,P,19415200.0,,,CNY
688032.SH,20181231,光伏逆变器系统,P,36494200.0,,,CNY
688032.SH,20181231,汇流箱、控制房等自产的其他电力变换设备,P,6802700.0,,,CNY
688032.SH,20181231,分布式光伏发电系统,P,22886935.12,4033970.95,18852964.17,CNY
688032.SH,20181231,其他主营业务,P,6087844.81,3873787.31,2214057.5,CNY
688032.SH,20181231,电气成套设备销售,P,159828400.0,30083500.0,129744900.0,CNY
688032.SH,20181231,其他配件,P,1330200.0,-719100.0,2049300.0,CNY
688032.SH,20181231,监控设备,P,2821300.0,1796700.0,1024600.0,CNY
688032.SH,20181231,一拖一,P,2674000.0,,,CNY
688032.SH,20181231,其他业务(地区),D,7719584.21,7419327.42,300256.79,CNY
