ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603789.SH,20250630,燃油泵,P,29664118.97,5934833.3,23729285.67,CNY
603789.SH,20250630,整机销售,P,65927750.89,-8838189.1,74765939.99,CNY
603789.SH,20250630,配件,P,4840571.82,1318570.62,3522001.2,CNY
603789.SH,20250630,结构件业务,P,53249331.36,2672265.15,50577066.21,CNY
603789.SH,20250630,中国大陆,D,126727544.34,-7351931.65,134079475.99,CNY
603789.SH,20250630,配件,P,4840571.82,1318570.62,3522001.2,CNY
603789.SH,20250630,棉花机械采收,P,1376175.73,-56358.41,1432534.14,CNY
603789.SH,20250630,燃油泵,P,29664118.97,5934833.3,23729285.67,CNY
603789.SH,20250630,棉花机械采收,P,1376175.73,-56358.41,1432534.14,CNY
603789.SH,20250630,国外,D,28330404.43,8383053.21,19947351.22,CNY
603789.SH,20250630,结构件业务,P,53249331.36,2672265.15,50577066.21,CNY
603789.SH,20250630,中国大陆,D,126727544.34,-7351931.65,134079475.99,CNY
603789.SH,20250630,整机销售,P,65927750.89,-8838189.1,74765939.99,CNY
603789.SH,20250630,国外,D,28330404.43,8383053.21,19947351.22,CNY
603789.SH,20241231,农业机械,P,215832958.66,-36080929.78,251913888.44,CNY
603789.SH,20241231,专用设备制造业,I,247505700.0,-40325600.0,287831300.0,CNY
603789.SH,20241231,华南,D,3898010.74,-209431.88,4107442.62,CNY
603789.SH,20241231,其他业务(行业),I,13021450.26,2057962.21,10963488.05,CNY
603789.SH,20241231,国外,D,6553864.56,388734.88,6165129.68,CNY
603789.SH,20241231,经销模式,455006000,211253700.0,-35169400.0,246423100.0,CNY
603789.SH,20241231,其他业务(销售模式),455006000,21887250.26,-852837.79,22740088.05,CNY
603789.SH,20241231,农业机械,P,215832958.66,-36080929.78,251913888.44,CNY
603789.SH,20241231,其他业务,P,13021498.32,2057994.03,10963504.29,CNY
603789.SH,20241231,其他业务(地区),D,13021498.32,2057994.02,10963504.3,CNY
603789.SH,20241231,农业服务,I,8865800.0,-2910900.0,11776700.0,CNY
603789.SH,20241231,直销模式,455006000,15147400.0,-2569800.0,17717200.0,CNY
603789.SH,20241231,加工制造及其他,455006000,21104600.0,-2586500.0,23691100.0,CNY
603789.SH,20241231,西北,D,52035045.73,-10484728.36,62519774.09,CNY
