ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600992.SH,20250630,其他业务(地区),D,13305498.99,937163.66,12368335.33,CNY
600992.SH,20250630,国外,D,69145969.75,11905710.15,57240259.6,CNY
600992.SH,20250630,华中,D,67732857.68,6339694.04,61393163.64,CNY
600992.SH,20250630,东北,D,17220742.21,2043906.38,15176835.83,CNY
600992.SH,20250630,钢丝,P,218785422.51,-4542191.38,223327613.89,CNY
600992.SH,20250630,西北,D,31534614.59,2176963.75,29357650.84,CNY
600992.SH,20250630,华东,D,93295484.84,5799649.11,87495835.73,CNY
600992.SH,20250630,华北,D,55933995.47,3601456.42,52332539.05,CNY
600992.SH,20250630,受托加工物资,P,2940580.6,873730.9,2066849.7,CNY
600992.SH,20250630,钢绞线,P,256914455.54,14609454.04,242305001.5,CNY
600992.SH,20250630,其他业务,P,13305498.99,937163.66,12368335.33,CNY
600992.SH,20250630,西南,D,518125913.81,30813304.21,487312609.6,CNY
600992.SH,20250630,华南,D,90006804.17,5400413.12,84606391.05,CNY
600992.SH,20250630,索具,P,2787107.24,729046.05,2058061.19,CNY
600992.SH,20250630,钢绳,P,461568816.63,56411057.57,405157759.06,CNY
600992.SH,20241231,其他业务,P,29949028.56,4267924.87,25681103.69,CNY
600992.SH,20241231,西南,D,1325845686.79,79335547.31,1246510139.48,CNY
600992.SH,20241231,西北,D,57079552.75,4906037.53,52173515.22,CNY
600992.SH,20241231,华东,D,167682575.91,17622585.87,150059990.04,CNY
600992.SH,20241231,钢绳,P,900375233.34,113430573.92,786944659.42,CNY
600992.SH,20241231,华南,D,163096381.8,14221498.38,148874883.42,CNY
600992.SH,20241231,钢绞线,P,673021919.28,41431800.58,631590118.7,CNY
600992.SH,20241231,华北,D,111141322.5,6860303.95,104281018.55,CNY
600992.SH,20241231,国外,D,131259961.33,25666535.86,105593425.47,CNY
600992.SH,20241231,其他业务(地区),D,29949028.56,4267924.87,25681103.69,CNY
600992.SH,20241231,东北,D,28985135.06,3215091.81,25770043.25,CNY
600992.SH,20241231,钢丝,P,479484963.58,-11970298.56,491455262.14,CNY
600992.SH,20241231,受托加工物资,P,61983299.52,19845375.69,42137923.83,CNY
600992.SH,20241231,索具,P,418733.27,259633.34,159099.93,CNY
