ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300929.SZ,20221231,水环境治理工程业务,P,247799190.76,59389806.18,188409384.58,CNY
300929.SZ,20221231,水处理产品销售,P,61530123.87,25551664.62,35978459.25,CNY
300929.SZ,20221231,污水处理投资运营,P,115421570.65,40807798.93,74613771.72,CNY
300929.SZ,20221231,水处理行业,I,425106485.51,125762377.84,299344107.67,CNY
300929.SZ,20221231,华东,D,305576536.88,94155874.73,211420662.15,CNY
300929.SZ,20221231,华南、西南,D,91799849.69,21372648.57,70427201.12,CNY
300929.SZ,20221231,其他(地区),D,32344662.28,13733816.69,18610845.59,CNY
300929.SZ,20221231,其他业务(地区),D,,,-61745.8,CNY
300929.SZ,20221231,其他(地区),D,27730098.94,10233854.54,17496244.4,CNY
300929.SZ,20221231,技术服务,P,355600.23,13108.11,342492.12,CNY
300929.SZ,20220630,其他业务,P,1346786.67,715921.68,630864.99,CNY
300929.SZ,20220630,其他业务(地区),D,11527070.46,5127499.74,6399570.72,CNY
300929.SZ,20220630,水环境治理工程业务,P,149835064.4,28888811.77,120946252.63,CNY
300929.SZ,20220630,水处理产品销售,P,43403212.97,22332497.09,21070715.88,CNY
300929.SZ,20220630,污水处理投资运营,P,53697491.99,18038897.47,35658594.52,CNY
300929.SZ,20220630,华东,D,171797278.0,48751925.35,123045352.65,CNY
300929.SZ,20220630,华南、西南,D,64958207.57,16096702.92,48861504.65,CNY
300929.SZ,20220630,水处理行业,I,246935769.36,69260206.33,177675563.03,CNY
300929.SZ,20211231,运营收入,P,70355136.81,11905789.26,58449347.55,CNY
300929.SZ,20211231,利息收入,P,18624868.96,,,CNY
300929.SZ,20211231,水环境治理工程业务,P,493992319.23,117593647.95,376398671.28,CNY
300929.SZ,20211231,水处理产品销售,P,49118047.47,18631234.87,30486812.6,CNY
300929.SZ,20211231,华南、西南,D,101945982.33,25543532.43,76402449.9,CNY
300929.SZ,20211231,其他(地区),D,38366211.7,14663972.3,23702239.4,CNY
300929.SZ,20211231,水处理行业,I,632090372.47,166755541.04,465334831.43,CNY
300929.SZ,20211231,华东,D,491778178.44,126548036.31,365230142.13,CNY
300929.SZ,20211231,其他业务(地区),D,2513661.3,1258591.5,1255069.8,CNY
300929.SZ,20211231,其他业务,P,2513661.3,1258591.5,1255069.8,CNY
300929.SZ,20210630,华东,D,239859308.99,48057730.56,191801578.43,CNY
300929.SZ,20210630,水处理行业,I,303973787.84,68581041.62,235392746.22,CNY
300929.SZ,20210630,水环境治理工程业务,P,230063888.42,38949209.66,191114678.76,CNY
300929.SZ,20210630,水处理产品销售,P,30936365.67,14104080.01,16832285.66,CNY
300929.SZ,20210630,污水处理投资运营,P,42973533.75,15527781.95,27445751.8,CNY
300929.SZ,20210630,华南、西南,D,44423228.43,14402767.48,30020460.95,CNY
300929.SZ,20210630,其他(地区),D,20825863.31,,,CNY
300929.SZ,20210630,其他业务,P,1134612.89,701897.24,432715.65,CNY
300929.SZ,20201231,水环境治理工程业务,P,437102700.68,96857407.21,340245293.47,CNY
300929.SZ,20201231,其他业务(地区),D,2804429.8,1233906.27,1570523.53,CNY
300929.SZ,20201231,水处理行业,I,584653739.33,157180847.66,427472891.67,CNY
300929.SZ,20201231,华东,D,507555764.46,129190915.91,378364848.55,CNY
300929.SZ,20201231,华南、西南,D,31801737.82,11280093.28,20521644.54,CNY
300929.SZ,20201231,其他(地区),D,45296237.05,16709838.47,28586398.58,CNY
300929.SZ,20201231,水处理产品销售,P,78248937.54,31840679.25,46408258.29,CNY
300929.SZ,20201231,污水处理投资运营,P,69302101.11,28482761.2,40819339.91,CNY
300929.SZ,20201231,其他业务,P,2804429.8,1233906.27,1570523.53,CNY
300929.SZ,20200630,其他业务,P,1336867.23,535773.01,801094.22,CNY
300929.SZ,20200630,其他业务(地区),D,1336867.23,535773.01,801094.22,CNY
300929.SZ,20200630,水环境EPC工程,P,154221900.0,39674600.0,114547300.0,CNY
300929.SZ,20200630,水环境工程EPC(BOT),P,65906200.0,,65906200.0,CNY
300929.SZ,20200630,智能化污水处理设备,P,21095200.0,12783900.0,8311300.0,CNY
300929.SZ,20200630,水处理产品销售-其他,P,15086200.0,1642400.0,13443800.0,CNY
300929.SZ,20200630,运营收入,P,26094061.5,5973956.83,20120104.67,CNY
300929.SZ,20200630,利息收入,P,6397079.93,,,CNY
300929.SZ,20200630,华东,D,247714791.59,52071505.24,195643286.35,CNY
300929.SZ,20200630,华南、西南,D,10957954.41,3749085.8,7208868.61,CNY
300929.SZ,20200630,其他(地区),D,30533699.38,10893120.22,19640579.16,CNY
300929.SZ,20200630,BAF工艺核心产品,P,405800.0,241800.0,164000.0,CNY
300929.SZ,20191231,其他业务(地区),D,2415423.43,649760.87,1765662.56,CNY
300929.SZ,20191231,其他业务,P,2415423.43,649760.86,1765662.57,CNY
300929.SZ,20191231,水环境EPC工程,P,303022700.0,74204700.0,228818000.0,CNY
300929.SZ,20191231,水环境工程EPC(BOT),P,47227400.0,,47227400.0,CNY
300929.SZ,20191231,BAF工艺核心产品,P,63669200.0,30108300.0,33560900.0,CNY
300929.SZ,20191231,智能化污水处理设备,P,76516700.0,36363900.0,40152800.0,CNY
300929.SZ,20191231,水处理产品销售-其他,P,17921500.0,3134900.0,14786600.0,CNY
300929.SZ,20191231,利息收入,P,13308567.09,,,CNY
300929.SZ,20191231,华东,D,441130110.32,125739832.2,315390278.12,CNY
300929.SZ,20191231,华南、西南,D,77499506.88,25925886.15,51573620.73,CNY
300929.SZ,20191231,其他(地区),D,32133368.84,9045381.32,23087987.52,CNY
300929.SZ,20191231,运营收入,P,29096922.8,3590762.12,25506160.68,CNY
300929.SZ,20190630,BAF工艺核心产品,P,14347400.0,,,CNY
300929.SZ,20190630,运营收入,P,11696700.0,,,CNY
300929.SZ,20190630,其他(地区),D,11946200.0,,,CNY
300929.SZ,20190630,利息收入,P,6847800.0,,,CNY
300929.SZ,20190630,华东,D,133198400.0,,,CNY
300929.SZ,20190630,华南、西南,D,30781400.0,,,CNY
300929.SZ,20190630,智能化污水处理设备,P,28392900.0,,,CNY
300929.SZ,20190630,水处理产品销售-其他,P,15274000.0,,,CNY
300929.SZ,20190630,水环境治理工程业务,P,99367200.0,27336500.0,72030700.0,CNY
300929.SZ,20190630,其他业务(地区),D,757447.07,,,CNY
300929.SZ,20190630,其他业务,P,757447.07,141197.88,616249.19,CNY
300929.SZ,20181231,其他业务(地区),D,2702619.43,945698.4,1756921.03,CNY
300929.SZ,20181231,其他业务,P,2702619.43,945698.4,1756921.03,CNY
300929.SZ,20181231,水环境工程EPC(BOT),P,73751200.0,,73751200.0,CNY
300929.SZ,20181231,BAF工艺核心产品,P,51964800.0,23420100.0,28544700.0,CNY
300929.SZ,20181231,智能化污水处理设备,P,53523100.0,26977200.0,26545900.0,CNY
300929.SZ,20181231,运营收入,P,25165583.81,2873878.65,22291705.16,CNY
300929.SZ,20181231,利息收入,P,10733400.95,,,CNY
300929.SZ,20181231,华东,D,415425866.5,110438727.91,304987138.59,CNY
300929.SZ,20181231,华南、西南,D,70861583.19,21446748.22,49414834.97,CNY
300929.SZ,20181231,其他(地区),D,36518789.91,14069844.7,22448945.21,CNY
300929.SZ,20181231,水处理产品销售-其他,P,8746700.0,1380600.0,7366100.0,CNY
300929.SZ,20181231,水环境EPC工程,P,298921300.0,80569900.0,218351400.0,CNY
300929.SZ,20171231,其他业务(地区),D,628485.87,171082.55,457403.32,CNY
300929.SZ,20171231,运营收入,P,18471618.84,1802409.74,16669209.1,CNY
300929.SZ,20171231,利息收入,P,4867812.53,,,CNY
300929.SZ,20171231,华东,D,200170818.27,48596594.69,151574223.58,CNY
300929.SZ,20171231,华南、西南,D,113939153.83,22728658.68,91210495.15,CNY
300929.SZ,20171231,其他(地区),D,23179156.73,6725366.61,16453790.12,CNY
300929.SZ,20171231,水环境EPC工程,P,251549600.0,66709500.0,184840100.0,CNY
300929.SZ,20171231,水环境工程EPC(BOT),P,54025200.0,,54025200.0,CNY
