ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688718.SH,20250630,反渗透控制器,P,29826509.25,12006060.67,17820448.58,CNY
688718.SH,20250630,反渗透膜药剂,P,54259905.61,14386059.38,39873846.23,CNY
688718.SH,20250630,运维服务收入,P,1248419.79,277091.34,971328.45,CNY
688718.SH,20250630,配件及其他,P,7863852.36,4495049.55,3368802.81,CNY
688718.SH,20250630,国外,D,113722085.05,38544090.81,75177994.24,CNY
688718.SH,20250630,膜元件,P,16340249.05,1591666.99,14748582.06,CNY
688718.SH,20250630,中国大陆,D,71327186.19,19808347.5,51518838.69,CNY
688718.SH,20250630,其他业务,P,29949.7,29686.17,263.53,CNY
688718.SH,20250630,复合材料产品,P,75480385.48,25566824.21,49913561.27,CNY
688718.SH,20241231,其他业务(销售模式),455006000,160516.32,129265.01,31251.31,CNY
688718.SH,20241231,其他业务(行业),I,160516.32,129265.01,31251.31,CNY
688718.SH,20241231,其他业务(地区),D,,,-79021.33,CNY
688718.SH,20241231,其他业务,P,160516.32,129265.01,31251.31,CNY
688718.SH,20241231,国外,D,224526024.95,79458224.42,145067800.53,CNY
688718.SH,20241231,中国大陆,D,150710007.62,47769131.46,102940876.16,CNY
688718.SH,20241231,经销,455006000,59752280.89,21322614.39,38429666.5,CNY
688718.SH,20241231,直销,455006000,315323235.36,105854497.81,209468737.55,CNY
688718.SH,20241231,设计收入,P,2451000.0,741780.97,1709219.03,CNY
688718.SH,20241231,运维服务收入,P,2408556.52,565319.28,1843237.24,CNY
688718.SH,20241231,工程项目收入,P,1939579.64,73833.03,1865746.61,CNY
688718.SH,20241231,配件及其他,P,14466394.83,7015474.78,7450920.05,CNY
688718.SH,20241231,膜元件,P,35682739.69,6323282.24,29359457.45,CNY
688718.SH,20241231,反渗透控制器,P,78901460.95,36059873.53,42841587.42,CNY
688718.SH,20241231,反渗透膜药剂,P,103592174.63,33666510.19,69925664.44,CNY
688718.SH,20241231,复合材料产品,P,135633609.99,42731038.18,92902571.81,CNY
688718.SH,20241231,工程服务,I,6799136.16,1380933.28,5418202.88,CNY
688718.SH,20241231,新材料,I,368276380.09,125796178.92,242480201.17,CNY
688718.SH,20240630,配件及其他,P,8066034.36,3824634.87,4241399.49,CNY
688718.SH,20240630,膜元件,P,17274421.05,4422269.91,12852151.14,CNY
688718.SH,20240630,反渗透控制器,P,36945304.29,17261670.6,19683633.69,CNY
688718.SH,20240630,反渗透膜药剂,P,54705226.13,18928816.04,35776410.09,CNY
688718.SH,20240630,复合材料产品,P,63992888.96,20900135.64,43092753.32,CNY
688718.SH,20240630,国外,D,73952440.98,25093930.8,48858510.18,CNY
688718.SH,20240630,中国大陆,D,110605018.71,41197840.53,69407178.18,CNY
688718.SH,20240630,其他业务,P,3573584.9,954244.27,2619340.63,CNY
688718.SH,20231231,工程服务,I,3659642.45,1476378.79,2183263.66,CNY
688718.SH,20231231,运维服务收入,P,729166.67,106750.0,622416.67,CNY
688718.SH,20231231,工程项目收入,P,2886725.78,1325878.79,1560846.99,CNY
688718.SH,20231231,配件及其他,P,14313407.32,6831299.24,7482108.08,CNY
688718.SH,20231231,膜元件,P,61307666.33,11929397.16,49378269.17,CNY
688718.SH,20231231,反渗透控制器,P,71347106.5,25532542.41,45814564.09,CNY
688718.SH,20231231,反渗透膜药剂,P,107800321.68,36915495.67,70884826.01,CNY
688718.SH,20231231,复合材料产品,P,125677903.82,40862373.38,84815530.44,CNY
688718.SH,20231231,中国大陆,D,202622300.72,61559115.95,141063184.77,CNY
688718.SH,20231231,国外,D,181589460.1,62084017.86,119505442.24,CNY
688718.SH,20231231,新材料,I,380402655.65,122027357.86,258375297.79,CNY
688718.SH,20231231,其他业务,P,149462.72,139397.16,10065.56,CNY
688718.SH,20221231,反渗透控制器,P,58538119.48,19393755.09,39144364.39,CNY
688718.SH,20221231,反渗透膜药剂,P,76237943.12,27094791.09,49143152.03,CNY
688718.SH,20221231,复合材料产品,P,115881533.68,32447899.55,83433634.13,CNY
688718.SH,20221231,膜元件,P,43698092.48,7671932.87,36026159.61,CNY
688718.SH,20221231,新材料,I,307861106.11,95503727.46,212357378.65,CNY
688718.SH,20221231,中国大陆,D,153107872.51,45723327.01,107384545.5,CNY
688718.SH,20221231,国外,D,154753233.6,49780400.45,104972833.15,CNY
688718.SH,20221231,配件及其他,P,13505417.35,8895348.86,4610068.49,CNY
688718.SH,20221231,其他业务,P,187263.86,-261443.54,448707.4,CNY
688718.SH,20221231,其他业务(地区),D,187263.86,-261443.54,448707.4,CNY
688718.SH,20211231,反渗透膜药剂,P,116752063.88,49047520.45,67704543.43,CNY
688718.SH,20211231,反渗透控制器,P,44799417.53,15883864.45,28915553.08,CNY
688718.SH,20211231,膜元件,P,49908925.1,11644487.75,38264437.35,CNY
688718.SH,20211231,配件及其他,P,13485295.3,9183645.97,4301649.33,CNY
688718.SH,20211231,薄膜(行业),I,378628355.92,131919520.36,246708835.56,CNY
688718.SH,20211231,中国大陆,D,206676659.11,79230316.11,127446343.0,CNY
688718.SH,20211231,国外,D,171951696.81,52689204.25,119262492.56,CNY
688718.SH,20211231,复合材料产品,P,153682654.11,46160001.74,107522652.37,CNY
688718.SH,20211231,其他业务,P,557652.43,,,CNY
688718.SH,20211231,其他业务(地区),D,557652.43,,,CNY
688718.SH,20210331,复合材料产品,P,36345714.84,13433777.0,22911937.84,CNY
688718.SH,20210331,反渗透膜药剂,P,29706496.8,12004675.69,17701821.11,CNY
688718.SH,20210331,反渗透控制器,P,11511470.65,4948696.38,6562774.27,CNY
688718.SH,20210331,膜元件,P,13871417.89,3464614.26,10406803.63,CNY
688718.SH,20210331,配件及其他,P,2893062.95,1869013.67,1024049.28,CNY
688718.SH,20210331,中国大陆,D,53882865.44,21993624.96,31889240.48,CNY
688718.SH,20210331,其他业务,P,619.47,,,CNY
688718.SH,20210331,其他业务(地区),D,619.47,,,CNY
688718.SH,20210331,国外,D,40445297.69,13727152.04,26718145.65,CNY
688718.SH,20201231,反渗透膜药剂,P,102925928.46,36767563.46,66158365.0,CNY
688718.SH,20201231,反渗透控制器,P,37615658.55,13911219.62,23704438.93,CNY
688718.SH,20201231,配件及其他,P,11135872.75,6192380.11,4943492.64,CNY
688718.SH,20201231,国外,D,138445403.09,47180586.11,91264816.98,CNY
688718.SH,20201231,家用(直径5-13英寸),P,80317100.0,,,CNY
688718.SH,20201231,商用(直径14-24英寸),P,21503800.0,,,CNY
688718.SH,20201231,工业用(直径30-63英寸),P,17729600.0,,,CNY
688718.SH,20201231,工业用4英寸,P,5170800.0,,,CNY
