ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603712.SH,20250630,材料销售,P,13984341.88,7209812.75,6774529.13,CNY
603712.SH,20250630,无线通信终端产品业务,P,343504000.98,118233408.01,225270592.97,CNY
603712.SH,20250630,其他主营业务,P,20881518.23,11267265.92,9614252.31,CNY
603712.SH,20250630,国外,D,3508485.5,1646775.87,1861709.63,CNY
603712.SH,20250630,其他业务(地区),D,510203.45,319674.77,190528.68,CNY
603712.SH,20250630,系统产品业务,P,252000422.17,76684238.88,175316183.29,CNY
603712.SH,20250630,国外,D,3508485.5,1646775.87,1861709.63,CNY
603712.SH,20250630,其他业务,P,510203.45,319674.77,190528.68,CNY
603712.SH,20250630,系统产品业务,P,252000422.17,76684238.88,175316183.29,CNY
603712.SH,20250630,中国大陆,D,626861797.76,211747949.69,415113848.07,CNY
603712.SH,20250630,其他业务(地区),D,510203.45,319674.77,190528.68,CNY
603712.SH,20250630,无线通信终端产品业务,P,343504000.98,118233408.01,225270592.97,CNY
603712.SH,20250630,其他业务,P,510203.45,319674.77,190528.68,CNY
603712.SH,20250630,中国大陆,D,626861797.76,211747949.69,415113848.07,CNY
603712.SH,20250630,材料销售,P,13984341.88,7209812.75,6774529.13,CNY
603712.SH,20250630,其他主营业务,P,20881518.23,11267265.92,9614252.31,CNY
603712.SH,20241231,其他业务,P,39844065.5,22943495.92,16900569.58,CNY
603712.SH,20241231,其他业务(地区),D,39844065.5,22943495.92,16900569.58,CNY
603712.SH,20241231,其他业务(行业),I,39844065.5,22943495.92,16900569.58,CNY
603712.SH,20241231,专用无线通信行业,I,2022881686.06,625030655.95,1397851030.11,CNY
603712.SH,20241231,其他业务(销售模式),455006000,39844065.5,22943495.92,16900569.58,CNY
603712.SH,20241231,直销,455006000,2113970922.66,646094380.19,1467876542.47,CNY
603712.SH,20241231,国外,D,4001877.53,2030805.85,1971071.68,CNY
603712.SH,20241231,系统产品业务,P,800708313.95,169131703.77,631576610.18,CNY
603712.SH,20241231,其他主营业务,P,91089236.6,21063724.24,70025512.36,CNY
603712.SH,20241231,中国大陆,D,2109969045.13,644063574.34,1465905470.79,CNY
603712.SH,20241231,其他(行业),I,91089236.6,21063724.24,70025512.36,CNY
603712.SH,20241231,无线通信终端产品业务,P,1222173372.11,455898952.18,766274419.93,CNY
603712.SH,20240630,中国大陆,D,1199582507.0,429070919.31,770511587.69,CNY
603712.SH,20240630,国外,D,1136467.87,582935.97,553531.9,CNY
