ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600501.SH,20250630,波纹管类产品,P,381944825.15,48198795.86,333746029.29,CNY
600501.SH,20250630,中国大陆,D,724868209.51,54219376.02,670648833.49,CNY
600501.SH,20250630,后勤保障装备产业,P,117979680.82,2380708.72,115598972.1,CNY
600501.SH,20250630,后勤保障装备产业,P,117979680.82,2380708.72,115598972.1,CNY
600501.SH,20250630,环保装备与服务,P,35922479.79,4514273.63,31408206.16,CNY
600501.SH,20250630,其他业务,P,7282353.45,-22267440.54,29549793.99,CNY
600501.SH,20250630,军工与核非标设备和服务,P,2042277.48,192205.2,1850072.28,CNY
600501.SH,20250630,智能化改造工程与服务,P,2023008.84,481082.77,1541926.07,CNY
600501.SH,20250630,波纹管类产品,P,381944825.15,48198795.86,333746029.29,CNY
600501.SH,20250630,军工与核非标设备和服务,P,2042277.48,192205.2,1850072.28,CNY
600501.SH,20250630,中国大陆,D,724868209.51,54219376.02,670648833.49,CNY
600501.SH,20250630,艺术制像产品,P,18086232.56,4091917.44,13994315.12,CNY
600501.SH,20250630,国外,D,13438089.15,4682760.68,8755328.47,CNY
600501.SH,20250630,智能化改造工程与服务,P,2023008.84,481082.77,1541926.07,CNY
600501.SH,20250630,压力容器类产品,P,173025440.57,21310593.62,151714846.95,CNY
600501.SH,20250630,压力容器类产品,P,173025440.57,21310593.62,151714846.95,CNY
600501.SH,20250630,国外,D,13438089.15,4682760.68,8755328.47,CNY
600501.SH,20250630,艺术制像产品,P,18086232.56,4091917.44,13994315.12,CNY
600501.SH,20250630,其他业务,P,7282353.45,-22267440.54,29549793.99,CNY
600501.SH,20250630,环保装备与服务,P,35922479.79,4514273.63,31408206.16,CNY
600501.SH,20241231,波纹管类产品,P,900393391.69,188868668.56,711524723.13,CNY
600501.SH,20241231,其他业务,P,18053261.52,-12546746.8,30600008.32,CNY
600501.SH,20241231,环保装备与服务,P,196224037.43,-30511366.94,226735404.37,CNY
600501.SH,20241231,军工与核非标设备和服务,P,367105120.81,-172255249.53,539360370.34,CNY
600501.SH,20241231,压力容器类产品,P,516036579.11,107055592.62,408980986.49,CNY
600501.SH,20241231,艺术制像产品,P,59911397.19,14734459.08,45176938.11,CNY
600501.SH,20241231,直销,455006000,2402133177.76,120636335.71,2281496842.05,CNY
600501.SH,20241231,工业收入,I,2402133177.76,120636335.71,2281496842.05,CNY
600501.SH,20241231,国外,D,49483464.52,10586969.55,38896494.97,CNY
600501.SH,20241231,其他业务(销售模式),455006000,18053261.52,-12546746.8,30600008.32,CNY
600501.SH,20241231,航天防务装备制造,P,22709534.96,-6702402.14,29411937.1,CNY
600501.SH,20241231,后勤保障装备产业,P,303668822.32,25152739.06,278516083.26,CNY
600501.SH,20241231,智能化改造工程与服务,P,36084294.25,-5706105.0,41790399.25,CNY
600501.SH,20241231,中国大陆,D,2370702974.76,97502619.36,2273200355.4,CNY
