ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300801.SZ,20250630,其他业务,P,7735439.62,3345445.45,4389994.17,CNY
300801.SZ,20250630,氯碱产品,P,321433948.05,27087280.22,294346667.83,CNY
300801.SZ,20250630,水处理剂及联副产品,P,1062427560.02,122962486.57,939465073.45,CNY
300801.SZ,20241231,其他,P,9642228.84,8528020.09,1114208.75,CNY
300801.SZ,20241231,水处理行业,I,2032178064.02,331842774.88,1700335289.14,CNY
300801.SZ,20241231,自销,455006000,2358429609.39,347067977.53,2011361631.86,CNY
300801.SZ,20241231,其他(行业),I,9642228.84,8528020.09,1114208.75,CNY
300801.SZ,20241231,氯碱行业,I,316609316.53,6697182.56,309912133.97,CNY
300801.SZ,20241231,中国大陆,D,1170319603.24,100306678.63,1070012924.61,CNY
300801.SZ,20241231,氯碱产品,P,316609316.53,6697182.56,309912133.97,CNY
300801.SZ,20241231,国外,D,1188110006.15,246761298.9,941348707.25,CNY
300801.SZ,20241231,水处理剂及联副产品,P,2032178064.02,331842774.88,1700335289.14,CNY
300801.SZ,20240630,水处理剂及联副产品,P,948879473.89,157836420.34,791043053.55,CNY
300801.SZ,20240630,其他业务,P,2072501.26,1548052.82,524448.44,CNY
300801.SZ,20240630,氯碱产品,P,138993970.16,-4519571.05,143513541.21,CNY
300801.SZ,20231231,氯碱行业,I,282427123.92,-3495265.78,285922389.7,CNY
300801.SZ,20231231,其他,P,5369049.0,-1625065.07,6994114.07,CNY
300801.SZ,20231231,国外,D,1152341428.45,269299134.67,883042293.78,CNY
300801.SZ,20231231,其他(行业),I,5369049.0,-1625065.07,6994114.07,CNY
300801.SZ,20231231,中国大陆,D,1053223242.22,112364029.72,940859212.5,CNY
300801.SZ,20231231,水处理行业,I,1917768497.75,386783495.24,1530985002.51,CNY
300801.SZ,20231231,水处理剂及联副产品,P,1917768497.75,386783495.24,1530985002.51,CNY
300801.SZ,20231231,氯碱产品,P,282427123.92,-3495265.78,285922389.7,CNY
300801.SZ,20230630,其他业务,P,936149.19,814318.83,121830.36,CNY
300801.SZ,20230630,水处理剂及联副产品,P,910920033.21,179041953.94,731878079.27,CNY
300801.SZ,20230630,氯碱产品,P,130028482.82,-13585951.42,143614434.24,CNY
