ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000929.SZ,20250630,啤酒,P,71316158.27,9759633.96,61556524.31,CNY
000929.SZ,20250630,省外,D,25625694.85,3583546.3,22042148.55,CNY
000929.SZ,20250630,麦芽,P,10367538.57,278162.92,10089375.65,CNY
000929.SZ,20250630,饮料,P,11557683.05,1503290.63,10054392.42,CNY
000929.SZ,20250630,经销模式,455006000,79631277.32,9923181.62,69708095.7,CNY
000929.SZ,20250630,直销模式,455006000,17204471.55,3575426.12,13629045.43,CNY
000929.SZ,20250630,其他业务,P,3594368.98,1957520.23,1636848.75,CNY
000929.SZ,20250630,省内,D,71210054.02,9915061.44,61294992.58,CNY
000929.SZ,20241231,直销模式,455006000,19567812.86,6208230.27,13359582.59,CNY
000929.SZ,20241231,经销模式,455006000,190962163.8,10463643.26,180498520.54,CNY
000929.SZ,20241231,饮料,P,21165621.34,-1905342.84,23070964.18,CNY
000929.SZ,20241231,啤酒,P,169796542.46,12368986.1,157427556.36,CNY
000929.SZ,20241231,省外,D,59114881.51,7053020.16,52061861.35,CNY
000929.SZ,20241231,其他业务,P,11546506.94,5094060.52,6452446.42,CNY
000929.SZ,20241231,麦芽,P,8021305.92,1114169.75,6907136.17,CNY
000929.SZ,20241231,省内,D,151415095.15,9618853.37,141796241.78,CNY
000929.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
000929.SZ,20240630,省内,D,96441462.81,15348477.79,81092985.02,CNY
000929.SZ,20240630,饮料,P,14563930.67,-969562.81,15533493.48,CNY
000929.SZ,20240630,省外,D,18585924.35,570974.01,18014950.34,CNY
000929.SZ,20240630,其他业务,P,7246431.85,4745971.11,2500460.74,CNY
000929.SZ,20240630,啤酒,P,90371399.87,10501381.56,79870018.31,CNY
000929.SZ,20240630,麦芽,P,2845624.77,1641661.94,1203962.83,CNY
000929.SZ,20231231,省外,D,54078106.85,7950039.4,46128067.45,CNY
