ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603836.SH,20250630,供应链贸易,P,35900.0,29800.0,6100.0,CNY
603836.SH,20250630,精益供应链物流,P,412565900.0,86624300.0,325941600.0,CNY
603836.SH,20250630,一站式合同物流,P,888629800.0,67167700.0,821462100.0,CNY
603836.SH,20250630,基础分段式物流,P,2922409500.0,96526300.0,2825883200.0,CNY
603836.SH,20250630,供应链贸易(行业),I,35900.0,29800.0,6100.0,CNY
603836.SH,20250630,综合物流,I,4223605200.0,250318300.0,3973286900.0,CNY
603836.SH,20250630,其他业务(行业),I,364057.2,70073.36,293983.84,CNY
603836.SH,20250630,其他业务,P,364057.2,70073.36,293983.84,CNY
603836.SH,20241231,供应链贸易(行业),I,158500.0,155600.0,2900.0,CNY
603836.SH,20241231,综合物流,I,10233969400.0,632021100.0,9601948300.0,CNY
603836.SH,20241231,国外,D,986596016.96,112920867.84,873675149.12,CNY
603836.SH,20241231,中国大陆,D,9247531861.81,519255830.38,8728276031.43,CNY
603836.SH,20241231,一站式合同物流,P,1964622380.03,98456100.84,1866166279.19,CNY
603836.SH,20241231,基础分段式物流,P,7375424738.85,366079373.55,7009345365.3,CNY
603836.SH,20241231,精益供应链物流,P,893922289.11,167485625.56,726436663.55,CNY
603836.SH,20241231,供应链贸易,P,158470.78,155598.27,2872.51,CNY
603836.SH,20241231,其他业务(行业),I,1189431.86,1041348.56,148083.3,CNY
603836.SH,20241231,其他业务(地区),D,1189453.09,1041350.34,148102.75,CNY
603836.SH,20241231,其他业务,P,1189453.09,1041350.34,148102.75,CNY
603836.SH,20240630,供应链贸易,P,56377.06,46967.93,9409.13,CNY
603836.SH,20240630,精益供应链物流,P,403721512.98,71816936.23,331904576.75,CNY
603836.SH,20240630,一站式合同物流,P,929511933.92,59101091.32,870410842.6,CNY
603836.SH,20240630,基础分段式物流,P,3179450143.18,170848858.91,3008601284.27,CNY
603836.SH,20240630,供应链贸易(行业),I,56377.06,46967.93,9409.13,CNY
603836.SH,20240630,综合物流,I,4512683590.08,301766886.46,4210916703.62,CNY
603836.SH,20240630,其他业务,P,320545.89,172443.14,148102.75,CNY
603836.SH,20231231,供应链贸易(行业),I,53821.49,52855.8,965.69,CNY
603836.SH,20231231,精益供应链物流,P,788927688.35,155262798.71,633664889.64,CNY
603836.SH,20231231,基础分段式物流,P,4049994440.04,200024470.12,3849969969.92,CNY
603836.SH,20231231,一站式合同物流,P,1491017977.86,104968130.13,1386049847.73,CNY
603836.SH,20231231,国外,D,340921694.86,35141045.54,305780649.32,CNY
603836.SH,20231231,中国大陆,D,5989072232.88,425167209.22,5563905023.66,CNY
603836.SH,20231231,供应链贸易,P,53821.49,52855.8,965.69,CNY
603836.SH,20231231,综合物流,I,6329940106.25,460255398.96,5869684707.29,CNY
603836.SH,20231231,其他业务(地区),D,632544.07,272929.09,359614.98,CNY
603836.SH,20231231,其他业务,P,632544.07,272929.09,359614.98,CNY
603836.SH,20221231,基础分段式物流,P,8253677204.75,360733784.56,7892943420.19,CNY
603836.SH,20221231,精益供应链物流,P,1661131443.97,296919776.22,1364211667.75,CNY
603836.SH,20221231,综合物流,I,12227815653.22,815087857.16,11412727796.06,CNY
603836.SH,20221231,中国大陆,D,11413128920.92,759518972.89,10653609948.03,CNY
603836.SH,20221231,国外,D,864435185.78,56528405.87,807906779.91,CNY
603836.SH,20221231,一站式合同物流,P,2313007004.5,157434296.38,2155572708.12,CNY
603836.SH,20221231,供应链贸易,P,49748453.48,959521.6,48788931.88,CNY
603836.SH,20221231,供应链贸易(行业),I,49748453.48,959521.6,48788931.88,CNY
603836.SH,20221231,其他业务,P,1099682.14,868986.8,230695.34,CNY
603836.SH,20221231,其他业务(地区),D,1099682.14,868986.8,230695.34,CNY
603836.SH,20211231,基础分段式物流,P,8054834751.98,843767768.36,7211066983.62,CNY
