ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,解决方案,P,784757422.33,109802829.48,674954592.85,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,国外,D,2144765.38,1447481.74,697283.64,CNY
002421.SZ,20250630,华南,D,382542848.25,95954129.86,286588718.39,CNY
002421.SZ,20250630,华东,D,227798191.37,65898352.3,161899839.07,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20250630,北方,D,226874214.46,43914477.11,182959737.35,CNY
002421.SZ,20250630,其他主营业务,P,80666838.68,54385790.15,26281048.53,CNY
002421.SZ,20250630,西南,D,130174533.71,29727312.24,100447221.47,CNY
002421.SZ,20250630,产品及服务,P,124806632.23,81178471.05,43628161.18,CNY
002421.SZ,20250630,华中,D,20696340.07,8425337.43,12271002.64,CNY
002421.SZ,20250630,信息技术服务业,I,990230893.24,245367090.68,744863802.56,CNY
002421.SZ,20241231,华中,D,106079563.73,28749827.23,77329736.5,CNY
002421.SZ,20241231,国外,D,764510.48,573062.33,191448.15,CNY
002421.SZ,20241231,华南,D,1439292644.48,427209125.12,1012083519.36,CNY
002421.SZ,20241231,信息技术服务业,I,3170839643.97,870966044.41,2299873599.56,CNY
002421.SZ,20241231,北方,D,297171235.16,87636702.22,209534532.94,CNY
002421.SZ,20241231,产品及服务,P,330272911.83,219691644.8,110581267.03,CNY
002421.SZ,20241231,其他主营业务,P,180586180.71,94413837.2,86172343.51,CNY
002421.SZ,20241231,解决方案,P,2659980551.43,556860562.41,2103119989.02,CNY
002421.SZ,20241231,华东,D,838789236.3,218448469.35,620340766.95,CNY
002421.SZ,20241231,西南,D,488742453.82,108348858.16,380393595.66,CNY
002421.SZ,20240630,其他主营业务,P,99150935.34,60414872.55,38736062.79,CNY
002421.SZ,20240630,华中,D,53128712.11,14804895.16,38323816.95,CNY
002421.SZ,20240630,产品及服务,P,138324627.91,94566444.77,43758183.14,CNY
002421.SZ,20240630,西南,D,286660103.82,61407520.97,225252582.85,CNY
002421.SZ,20240630,解决方案,P,1115356752.95,203754981.27,911601771.68,CNY
002421.SZ,20240630,国外,D,178718.85,149615.14,29103.71,CNY
002421.SZ,20240630,华东,D,297293398.8,85948216.9,211345181.9,CNY
