ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300237.SZ,20231231,华南,D,185075645.51,16848855.9,168226789.61,CNY
300237.SZ,20231231,华中,D,165250952.33,,,CNY
300237.SZ,20231231,东北,D,54918323.59,,,CNY
300237.SZ,20231231,其他收入,P,67888026.16,,,CNY
300237.SZ,20231231,华北,D,125240815.83,,,CNY
300237.SZ,20231231,园林工程施工(行业),I,278243699.55,-124550898.48,402794598.03,CNY
300237.SZ,20231231,销售材料,I,29781957.65,,,CNY
300237.SZ,20231231,其他,I,28558869.1,,,CNY
300237.SZ,20231231,汽车配件(行业),I,1337871100.6,218451695.86,1119419404.74,CNY
300237.SZ,20231231,园林工程施工,P,231629827.39,-125026035.98,356655863.37,CNY
300237.SZ,20231231,塑料制品,P,108307558.83,,,CNY
300237.SZ,20231231,国外,D,40677872.36,17142814.41,23535057.95,CNY
300237.SZ,20231231,中国大陆,D,1584984127.2,77768279.77,1507215847.43,CNY
300237.SZ,20231231,其他业务(地区),D,58340826.75,-3920549.65,62261376.4,CNY
300237.SZ,20231231,其他(行业),I,9547199.41,1010296.8,8536902.61,CNY
300237.SZ,20230630,其他(行业),I,185371.1,,,CNY
300237.SZ,20230630,其他业务,P,89133717.81,4773251.45,84360466.36,CNY
300237.SZ,20230630,汽车配件(行业),I,547255422.92,,,CNY
300237.SZ,20230630,中国大陆,D,711169104.06,,,CNY
300237.SZ,20230630,其他业务(地区),D,22050721.35,,,CNY
300237.SZ,20230630,园林工程施工,P,161228800.8,-824612.1,162053412.9,CNY
300237.SZ,20230630,国外,D,18531002.94,,,CNY
300237.SZ,20230630,园林工程施工(行业),I,182259312.98,,,CNY
300237.SZ,20230630,橡胶制品,P,501388309.74,79367745.61,422020564.13,CNY
300237.SZ,20221231,其他业务,P,30501330.74,,,CNY
300237.SZ,20221231,设计及其他业务,P,42261343.46,,,CNY
300237.SZ,20221231,园林工程施工(行业),I,430960750.64,-77138960.67,508099711.31,CNY
300237.SZ,20221231,华中,D,189391160.67,21009913.05,168381247.62,CNY
300237.SZ,20221231,东北,D,19311103.19,,,CNY
300237.SZ,20221231,橡胶制品,P,806605987.48,99437814.91,707168172.57,CNY
300237.SZ,20221231,西北,D,126743003.21,,,CNY
300237.SZ,20221231,其他业务(地区),D,30501330.74,,,CNY
300237.SZ,20221231,汽车配件(行业),I,901275305.63,119059455.09,782215850.54,CNY
300237.SZ,20221231,其他-其他收入(行业),I,19161374.91,,,CNY
300237.SZ,20221231,其他(行业),I,4129656.8,-795242.36,4924899.16,CNY
300237.SZ,20221231,西南,D,130152358.92,,,CNY
300237.SZ,20221231,销售材料,I,11339955.83,,,CNY
300237.SZ,20221231,园林工程施工,P,389136900.24,-67560776.61,456697676.85,CNY
300237.SZ,20221231,华北,D,87806189.03,,,CNY
300237.SZ,20221231,华东,D,627165273.21,3365041.67,623800231.54,CNY
300237.SZ,20221231,国外,D,41464515.64,,,CNY
300237.SZ,20221231,塑料制品,P,94669318.15,,,CNY
300237.SZ,20221231,绿化苗木,P,3692163.74,,,CNY
300237.SZ,20221231,华南,D,114332109.2,,,CNY
300237.SZ,20221231,其他,I,19161374.91,,,CNY
300237.SZ,20220630,汽车配件(行业),I,449080683.07,62335682.42,386745000.65,CNY
300237.SZ,20220630,其他主营业务,P,1451149.59,-840844.54,2291994.13,CNY
300237.SZ,20220630,西北,D,77230423.68,16296469.67,60933954.01,CNY
300237.SZ,20220630,华中,D,73895802.56,8366217.65,65529584.91,CNY
300237.SZ,20220630,其他业务(地区),D,12845810.38,,,CNY
300237.SZ,20220630,其他业务,P,75988042.57,-1260965.6,77249008.17,CNY
300237.SZ,20220630,其他业务,P,12845810.38,-6440818.52,19286628.9,CNY
300237.SZ,20220630,其他(行业),I,1451149.59,-840844.54,2291994.13,CNY
300237.SZ,20220630,橡胶制品,P,449080683.07,62335682.42,386745000.65,CNY
300237.SZ,20220630,园林工程施工(行业),I,260734796.98,8262034.5,252472762.48,CNY
300237.SZ,20220630,园林工程施工,P,260734796.98,8262034.5,252472762.48,CNY
300237.SZ,20220630,橡胶制品,P,409118959.05,53770058.35,355348900.7,CNY
300237.SZ,20220630,园林工程施工,P,239005438.4,10806961.11,228198477.29,CNY
300237.SZ,20220630,华东,D,340787493.53,36805922.85,303981570.68,CNY
300237.SZ,20220630,国外,D,23116266.84,,,CNY
300237.SZ,20211231,园林工程施工(行业),I,737076508.19,98681825.8,638394682.39,CNY
300237.SZ,20211231,橡胶制品,P,1188310112.84,235079921.44,953230191.4,CNY
300237.SZ,20211231,东北,D,8233019.0,,,CNY
300237.SZ,20211231,其他业务,P,31740525.84,,,CNY
300237.SZ,20211231,汽车配件(行业),I,1286494407.19,261852864.95,1024641542.24,CNY
300237.SZ,20211231,其他业务(地区),D,31740525.84,,,CNY
300237.SZ,20211231,华北,D,194125443.49,,,CNY
300237.SZ,20211231,华南,D,156924711.15,,,CNY
300237.SZ,20211231,华东,D,1068197200.94,204955281.98,863241918.96,CNY
300237.SZ,20211231,华中,D,127815951.13,,,CNY
300237.SZ,20211231,国外,D,49446803.09,,,CNY
300237.SZ,20211231,西南,D,194280015.24,,,CNY
300237.SZ,20211231,其他(行业),I,20233004.68,-360534690.75,380767695.43,CNY
300237.SZ,20211231,绿化苗木,P,4120381.2,,,CNY
300237.SZ,20211231,园林工程施工,P,605673471.94,83973684.02,521699787.92,CNY
300237.SZ,20211231,塑料制品,P,98184294.35,,,CNY
300237.SZ,20211231,设计及其他业务,P,147515659.73,,,CNY
300237.SZ,20211231,西北,D,244780776.02,45829836.85,198950939.17,CNY
300237.SZ,20210630,其他(行业),I,3429223.29,,,CNY
300237.SZ,20210630,园林工程施工(行业),I,322696453.71,57707732.61,264988721.1,CNY
300237.SZ,20210630,华南,D,140177415.08,28812115.28,111365299.8,CNY
300237.SZ,20210630,华东,D,569004546.06,134391677.69,434612868.37,CNY
300237.SZ,20210630,园林工程施工,P,311570269.22,57172100.18,254398169.04,CNY
300237.SZ,20210630,其他业务(地区),D,15518761.04,-120556131.5,136074892.54,CNY
300237.SZ,20210630,国外,D,18892324.35,,,CNY
300237.SZ,20210630,华北,D,140385717.47,26817756.76,113567960.71,CNY
300237.SZ,20210630,其他业务(地区),D,166345570.74,30270678.2,136074892.54,CNY
300237.SZ,20210630,其他业务,P,83281468.13,19149254.3,64132213.83,CNY
300237.SZ,20210630,其他业务(地区),D,15518761.04,,,CNY
300237.SZ,20210630,橡胶制品,P,765196925.8,182331433.58,582865492.22,CNY
300237.SZ,20210630,汽车配件(行业),I,818404225.11,198310909.78,620093315.33,CNY
300237.SZ,20210630,西北,D,125243089.45,19468235.78,105774853.67,CNY
300237.SZ,20201231,华中,D,101296783.19,,,CNY
300237.SZ,20201231,西北,D,267956957.63,,,CNY
300237.SZ,20201231,橡胶制品,P,1219397409.07,,,CNY
300237.SZ,20201231,园林工程施工,P,1695254488.3,466439180.17,1228815308.13,CNY
300237.SZ,20201231,汽车配件(行业),I,1279012682.12,367950490.69,911062191.43,CNY
300237.SZ,20201231,西南,D,163583368.5,,,CNY
300237.SZ,20201231,华东,D,1767170277.87,545167450.78,1222002827.09,CNY
300237.SZ,20201231,华南,D,242999816.62,,,CNY
300237.SZ,20201231,园林工程施工(行业),I,1757587842.46,478640409.17,1278947433.29,CNY
300237.SZ,20201231,华东,D,1767972672.96,545969845.86,1222002827.1,CNY
300237.SZ,20201231,国外,D,36239538.15,,,CNY
300237.SZ,20201231,园林工程施工,P,1694399737.91,465584429.79,1228815308.12,CNY
300237.SZ,20201231,设计收入,P,59236130.42,,,CNY
