ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002466.SZ,20250630,中国大陆,D,4506492270.89,1873699047.75,2632793223.14,CNY
002466.SZ,20250630,衍生锂产品,P,2442242877.9,624748493.81,1817494384.09,CNY
002466.SZ,20250630,衍生锂产品,P,2442242877.9,624748493.81,1817494384.09,CNY
002466.SZ,20250630,矿藏开采及销售,I,2380232355.03,1290870825.81,1089361529.22,CNY
002466.SZ,20250630,国外,D,326188466.09,46289416.93,279899049.16,CNY
002466.SZ,20250630,其他业务(行业),I,10205504.05,4369145.06,5836358.99,CNY
002466.SZ,20250630,中国大陆,D,4506492270.89,1873699047.75,2632793223.14,CNY
002466.SZ,20250630,其他业务,P,10205504.05,4369145.06,5836358.99,CNY
002466.SZ,20250630,锂精矿,P,2380232355.03,1290870825.81,1089361529.22,CNY
002466.SZ,20250630,其他业务,P,10205504.05,4369145.06,5836358.99,CNY
002466.SZ,20250630,其他业务(行业),I,10205504.05,4369145.06,5836358.99,CNY
002466.SZ,20250630,矿藏开采及销售,I,2380232355.03,1290870825.81,1089361529.22,CNY
002466.SZ,20250630,化学原料及化学制品制造业,I,2442242877.9,624748493.81,1817494384.09,CNY
002466.SZ,20250630,国外,D,326188466.09,46289416.93,279899049.16,CNY
002466.SZ,20250630,化学原料及化学制品制造业,I,2442242877.9,624748493.81,1817494384.09,CNY
002466.SZ,20250630,锂精矿,P,2380232355.03,1290870825.81,1089361529.22,CNY
002466.SZ,20241231,国外,D,1162850514.99,481843274.17,681007240.82,CNY
002466.SZ,20241231,其他(行业),I,10728581.43,4036332.46,6692248.97,CNY
002466.SZ,20241231,衍生锂产品,P,8074564724.38,2843060977.8,5231503746.58,CNY
002466.SZ,20241231,直销,455006000,12872576680.76,5924884874.06,6947691806.7,CNY
002466.SZ,20241231,其他产品,P,10728581.43,4036332.46,6692248.97,CNY
002466.SZ,20241231,化学原料及化学制品制造业,I,8074564724.38,2843060977.8,5231503746.58,CNY
002466.SZ,20241231,贸易商,455006000,190900335.63,94030967.87,96869367.76,CNY
002466.SZ,20241231,锂精矿,P,4978183710.58,3171818531.67,1806365178.91,CNY
002466.SZ,20241231,中国大陆,D,11900626501.4,5537072567.76,6363553933.64,CNY
002466.SZ,20241231,矿藏开采及销售,I,4978183710.58,3171818531.67,1806365178.91,CNY
002466.SZ,20240630,矿藏开采及销售,I,2571366506.26,1687971875.86,883394630.4,CNY
002466.SZ,20240630,国外,D,792996588.17,354546373.47,438450214.7,CNY
002466.SZ,20240630,其他业务(行业),I,2347050.24,1349484.03,997566.21,CNY
002466.SZ,20240630,锂精矿,P,2571366506.26,1687971875.86,883394630.4,CNY
002466.SZ,20240630,中国大陆,D,5625582001.79,2971177859.6,2654404142.19,CNY
002466.SZ,20240630,衍生锂产品,P,3844865033.46,1636402873.18,2208462160.28,CNY
002466.SZ,20240630,化学原料及化学制品制造业,I,3844865033.46,1636402873.18,2208462160.28,CNY
002466.SZ,20240630,其他业务,P,2347050.24,1349484.03,997566.21,CNY
