ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300580.SZ,20250630,工装夹具,P,25137816.93,9739729.84,15398087.09,CNY
300580.SZ,20250630,工装夹具,P,25137816.93,9739729.84,15398087.09,CNY
300580.SZ,20250630,汽车零部件,P,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他业务,P,20367662.7,20219189.16,148473.54,CNY
300580.SZ,20250630,其他零部件,P,3857513.43,-5504466.45,9361979.88,CNY
300580.SZ,20250630,国外,D,277842011.24,111932724.13,165909287.11,CNY
300580.SZ,20250630,汽车行业,I,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他业务(行业),I,49362993.06,24454452.55,24908540.51,CNY
300580.SZ,20250630,中国大陆,D,438563995.5,136756780.25,301807215.25,CNY
300580.SZ,20250630,汽车行业,I,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,工装夹具,P,25137816.93,9739729.84,15398087.09,CNY
300580.SZ,20250630,其他业务(行业),I,49362993.06,24454452.55,24908540.51,CNY
300580.SZ,20250630,汽车零部件,P,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,汽车零部件,P,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,中国大陆,D,438563995.5,136756780.25,301807215.25,CNY
300580.SZ,20250630,工装夹具,P,25137816.93,9739729.84,15398087.09,CNY
300580.SZ,20250630,中国大陆,D,438563995.5,136756780.25,301807215.25,CNY
300580.SZ,20250630,汽车零部件,P,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,汽车行业,I,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他业务(行业),I,49362993.06,24454452.55,24908540.51,CNY
300580.SZ,20250630,工装夹具,P,25137816.93,9739729.84,15398087.09,CNY
300580.SZ,20250630,中国大陆,D,438563995.5,136756780.25,301807215.25,CNY
300580.SZ,20250630,汽车零部件,P,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他业务,P,20367662.7,20219189.16,148473.54,CNY
300580.SZ,20250630,其他业务,P,20367662.7,20219189.16,148473.54,CNY
300580.SZ,20250630,其他零部件,P,3857513.43,-5504466.45,9361979.88,CNY
300580.SZ,20250630,国外,D,277842011.24,111932724.13,165909287.11,CNY
300580.SZ,20250630,汽车行业,I,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他零部件,P,3857513.43,-5504466.45,9361979.88,CNY
300580.SZ,20250630,国外,D,277842011.24,111932724.13,165909287.11,CNY
300580.SZ,20250630,其他业务(行业),I,49362993.06,24454452.55,24908540.51,CNY
300580.SZ,20250630,其他业务,P,20367662.7,20219189.16,148473.54,CNY
300580.SZ,20250630,其他零部件,P,3857513.43,-5504466.45,9361979.88,CNY
300580.SZ,20250630,国外,D,277842011.24,111932724.13,165909287.11,CNY
300580.SZ,20250630,汽车行业,I,667043013.68,224235051.83,442807961.85,CNY
300580.SZ,20250630,其他业务(行业),I,49362993.06,24454452.55,24908540.51,CNY
300580.SZ,20250630,中国大陆,D,438563995.5,136756780.25,301807215.25,CNY
300580.SZ,20250630,其他业务,P,20367662.7,20219189.16,148473.54,CNY
300580.SZ,20250630,国外,D,277842011.24,111932724.13,165909287.11,CNY
300580.SZ,20250630,其他零部件,P,3857513.43,-5504466.45,9361979.88,CNY
300580.SZ,20241231,非标设备制造行业,I,57834582.91,19939942.35,37894640.56,CNY
300580.SZ,20241231,中国大陆,D,887249059.2,299913610.23,587335448.97,CNY
300580.SZ,20241231,汽车行业,I,1252837008.72,422013387.14,830823621.58,CNY
300580.SZ,20241231,国外,D,469796248.58,170989525.7,298806722.88,CNY
300580.SZ,20241231,非汽车行业,I,46373716.15,28949806.44,17423909.71,CNY
300580.SZ,20241231,其他零部件,P,13603310.61,-3524656.6,17127967.21,CNY
300580.SZ,20241231,其他业务,P,32770405.54,32474463.04,295942.5,CNY
300580.SZ,20241231,工装夹具,P,57834582.91,19939942.35,37894640.56,CNY
