ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301522.SZ,20250630,西北,D,29261917.13,10233357.45,19028559.68,CNY
301522.SZ,20250630,国外,D,10654296.65,2201140.97,8453155.68,CNY
301522.SZ,20250630,华东,D,655760125.09,43879201.59,611880923.5,CNY
301522.SZ,20250630,特种不锈钢,P,535737543.14,12119739.31,523617803.83,CNY
301522.SZ,20250630,西南,D,168106611.04,50233732.01,117872879.03,CNY
301522.SZ,20250630,东北,D,81346839.78,16096664.32,65250175.46,CNY
301522.SZ,20250630,其他业务,P,14158180.27,1684104.46,12474075.81,CNY
301522.SZ,20250630,华北,D,221345883.8,17529785.86,203816097.94,CNY
301522.SZ,20250630,高性能高温合金材料,P,636985962.98,132422969.78,504562993.2,CNY
301522.SZ,20250630,其他收入,P,24529771.58,1640815.62,22888955.96,CNY
301522.SZ,20250630,其他业务(地区),D,14158180.27,1684104.46,12474075.81,CNY
301522.SZ,20250630,华中,D,20085726.19,5688831.45,14396894.74,CNY
301522.SZ,20250630,华南,D,10691878.02,320811.06,10371066.96,CNY
301522.SZ,20241231,东北,D,76355562.43,16563838.11,59791724.32,CNY
301522.SZ,20241231,华东,D,1621870223.78,146238844.87,1475631378.91,CNY
301522.SZ,20241231,其他业务,P,37522858.63,6857486.4,30665372.23,CNY
301522.SZ,20241231,西北,D,88364546.94,26938259.57,61426287.37,CNY
301522.SZ,20241231,华中,D,45746049.36,12747441.65,32998607.71,CNY
301522.SZ,20241231,其他收入,P,52161762.24,-838379.13,53000141.37,CNY
301522.SZ,20241231,特种不锈钢,P,955640649.7,57030564.71,898610084.99,CNY
301522.SZ,20241231,华北,D,226131092.86,32945072.74,193186020.12,CNY
301522.SZ,20241231,高性能高温合金材料,P,1463165395.77,285963272.42,1177202123.35,CNY
301522.SZ,20241231,国外,D,9330350.95,2257980.21,7072370.74,CNY
301522.SZ,20241231,金属制品业,I,2508490666.34,349012944.4,2159477721.94,CNY
301522.SZ,20241231,西南,D,375936553.98,104185102.87,271751451.11,CNY
301522.SZ,20241231,华南,D,27233427.41,278917.98,26954509.43,CNY
301522.SZ,20241231,其他业务(地区),D,37522858.63,6857486.4,30665372.23,CNY
301522.SZ,20241231,其他业务(销售模式),455006000,37522858.63,6857486.4,30665372.23,CNY
301522.SZ,20241231,贸易商,455006000,307564453.21,44399749.17,263164704.04,CNY
301522.SZ,20241231,直销,455006000,2163403354.5,297755708.83,1865647645.67,CNY
301522.SZ,20240630,西南,D,150932955.53,46783746.67,104149208.86,CNY
301522.SZ,20240630,西北,D,39264381.62,11409568.76,27854812.86,CNY
301522.SZ,20240630,华中,D,30001957.22,8156810.09,21845147.13,CNY
301522.SZ,20240630,华南,D,13165794.42,-466201.62,13631996.04,CNY
301522.SZ,20240630,华东,D,903442226.49,92836395.5,810605830.99,CNY
301522.SZ,20240630,华北,D,106418981.7,18982680.83,87436300.87,CNY
301522.SZ,20240630,东北,D,36404398.48,7239199.88,29165198.6,CNY
301522.SZ,20240630,其他收入,P,21669451.05,-1697138.28,23366589.33,CNY
301522.SZ,20240630,特种不锈钢,P,469507489.38,39045460.94,430462028.44,CNY
301522.SZ,20240630,高性能高温合金材料,P,788453755.03,147593877.45,640859877.58,CNY
301522.SZ,20240630,其他业务(地区),D,15769600.57,4017130.28,11752470.29,CNY
301522.SZ,20240630,其他业务,P,15769600.57,4017130.28,11752470.29,CNY
301522.SZ,20231231,西南,D,265326423.77,93244915.55,172081508.22,CNY
301522.SZ,20231231,西北,D,71109386.48,24168097.23,46941289.25,CNY
301522.SZ,20231231,华中,D,48206968.0,13952064.25,34254903.75,CNY
301522.SZ,20231231,华南,D,13109803.98,1533533.52,11576270.46,CNY
301522.SZ,20231231,华东,D,1192029641.4,129608931.86,1062420709.54,CNY
301522.SZ,20231231,华北,D,315375732.75,46212310.4,269163422.35,CNY
301522.SZ,20231231,东北,D,99897283.89,25913901.12,73983382.77,CNY
301522.SZ,20231231,其他收入,P,30960537.6,-326053.42,31286591.02,CNY
301522.SZ,20231231,特种不锈钢,P,756164590.23,55704527.32,700460062.91,CNY
301522.SZ,20231231,军品,I,513463300.0,,,CNY
301522.SZ,20231231,民品,I,1491592000.0,,,CNY
301522.SZ,20231231,其他业务(地区),D,29583760.5,8839029.72,20744730.78,CNY
301522.SZ,20231231,精密合金,P,3111000.0,827000.0,2284000.0,CNY
301522.SZ,20231231,超高强合金,P,22730100.0,8483000.0,14247100.0,CNY
301522.SZ,20231231,耐蚀合金,P,518176700.0,61759000.0,456417700.0,CNY
301522.SZ,20231231,不锈钢,P,232216300.0,44452100.0,187764200.0,CNY
301522.SZ,20231231,高温钢,P,441696100.0,163734400.0,277961700.0,CNY
301522.SZ,20231231,其他(其他),P,533200.0,,,CNY
301522.SZ,20231231,受托研发,P,4150900.0,,,CNY
301522.SZ,20231231,废旧物资销售,P,3455600.0,,,CNY
301522.SZ,20231231,贸易收入,P,14623600.0,,,CNY
301522.SZ,20231231,加工费,P,6820500.0,,,CNY
301522.SZ,20221231,其他业务(地区),D,13099839.08,2269788.11,10830050.97,CNY
301522.SZ,20221231,其他收入,P,47752542.43,-1875394.33,49627936.76,CNY
301522.SZ,20221231,军品,I,460580200.0,,,CNY
301522.SZ,20221231,华东,D,748953895.5,78765787.84,670188107.66,CNY
301522.SZ,20221231,华中,D,43225312.04,12483144.31,30742167.73,CNY
301522.SZ,20221231,华北,D,181270109.96,32661232.73,148608877.23,CNY
301522.SZ,20221231,华南,D,4302131.92,1530050.29,2772081.63,CNY
301522.SZ,20221231,民品,I,811868600.0,,,CNY
301522.SZ,20221231,精密合金,P,7001400.0,1857500.0,5143900.0,CNY
301522.SZ,20221231,耐蚀合金,P,285134400.0,37678100.0,247456300.0,CNY
301522.SZ,20221231,西北,D,24701607.58,4605714.88,20095892.7,CNY
301522.SZ,20221231,西南,D,206937171.72,74081891.21,132855280.51,CNY
301522.SZ,20221231,特种不锈钢,P,430381032.17,9984240.13,420396792.04,CNY
301522.SZ,20221231,东北,D,63058528.63,12167568.14,50890960.49,CNY
301522.SZ,20221231,超高强合金,P,27006000.0,6519700.0,20486300.0,CNY
301522.SZ,20221231,不锈钢,P,87026700.0,12906600.0,74120100.0,CNY
301522.SZ,20221231,高温钢,P,388146700.0,149224600.0,238922100.0,CNY
301522.SZ,20221231,废旧物资销售,P,817400.0,,,CNY
301522.SZ,20221231,贸易收入,P,8032300.0,,,CNY
301522.SZ,20221231,加工费,P,3812700.0,,,CNY
301522.SZ,20221231,其他(其他),P,437400.0,,,CNY
301522.SZ,20220630,东北,D,24458200.0,,,CNY
301522.SZ,20220630,其他业务,P,7690589.51,1141905.72,6548683.79,CNY
301522.SZ,20220630,其他业务(地区),D,7690689.51,,,CNY
301522.SZ,20220630,其他收入,P,23588500.0,-704700.0,24293200.0,CNY
301522.SZ,20220630,军品,I,214338000.0,,,CNY
