ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002850.SZ,20250630,汽车结构件,P,216575149.61,,,CNY
002850.SZ,20250630,其他业务(行业),I,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20250630,国外,D,252411614.89,,,CNY
002850.SZ,20250630,锂电池结构件,P,6413644959.95,1491729621.69,4921915338.26,CNY
002850.SZ,20250630,其他业务(行业),I,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20250630,金属结构制造业,I,6636283656.57,1515813939.32,5120469717.25,CNY
002850.SZ,20250630,华东,D,4332459597.45,1122851131.67,3209608465.78,CNY
002850.SZ,20250630,西北,D,18817418.68,,,CNY
002850.SZ,20250630,西南,D,699459597.12,103963587.15,595496009.97,CNY
002850.SZ,20250630,锂电池结构件,P,6413644959.95,1491729621.69,4921915338.26,CNY
002850.SZ,20250630,华南,D,400945143.4,68731395.14,332213748.26,CNY
002850.SZ,20250630,国外,D,252411614.89,,,CNY
002850.SZ,20250630,锂电池结构件,P,6413644959.95,1491729621.69,4921915338.26,CNY
002850.SZ,20250630,华北,D,53905518.28,,,CNY
002850.SZ,20250630,东北,D,118396879.78,,,CNY
002850.SZ,20250630,金属结构制造业,I,6636283656.57,1515813939.32,5120469717.25,CNY
002850.SZ,20250630,其他结构件,P,6063547.01,,,CNY
002850.SZ,20250630,其他业务,P,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20250630,金属结构制造业,I,6636283656.57,1515813939.32,5120469717.25,CNY
002850.SZ,20250630,汽车结构件,P,216575149.61,,,CNY
002850.SZ,20250630,其他结构件,P,6063547.01,,,CNY
002850.SZ,20250630,西北,D,18817418.68,,,CNY
002850.SZ,20250630,华中,D,768287016.7,110700284.64,657586732.06,CNY
002850.SZ,20250630,汽车结构件,P,216575149.61,,,CNY
002850.SZ,20250630,西南,D,699459597.12,103963587.15,595496009.97,CNY
002850.SZ,20250630,其他业务(行业),I,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20250630,东北,D,118396879.78,,,CNY
002850.SZ,20250630,国外,D,252411614.89,,,CNY
002850.SZ,20250630,西北,D,18817418.68,,,CNY
002850.SZ,20250630,东北,D,118396879.78,,,CNY
002850.SZ,20250630,华北,D,53905518.28,,,CNY
002850.SZ,20250630,西南,D,699459597.12,103963587.15,595496009.97,CNY
002850.SZ,20250630,华中,D,768287016.7,110700284.64,657586732.06,CNY
002850.SZ,20250630,华南,D,400945143.4,68731395.14,332213748.26,CNY
002850.SZ,20250630,华东,D,4332459597.45,1122851131.67,3209608465.78,CNY
002850.SZ,20250630,其他业务,P,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20250630,其他结构件,P,6063547.01,,,CNY
002850.SZ,20250630,华北,D,53905518.28,,,CNY
002850.SZ,20250630,华中,D,768287016.7,110700284.64,657586732.06,CNY
002850.SZ,20250630,华南,D,400945143.4,68731395.14,332213748.26,CNY
002850.SZ,20250630,华东,D,4332459597.45,1122851131.67,3209608465.78,CNY
002850.SZ,20250630,其他业务,P,8399129.73,3977510.4,4421619.33,CNY
002850.SZ,20241231,其他业务,P,18712112.47,10601771.9,8110340.57,CNY
002850.SZ,20241231,国外,D,573813007.48,,,CNY
002850.SZ,20241231,西北,D,45361996.98,,,CNY
002850.SZ,20241231,东北,D,231519917.07,,,CNY
002850.SZ,20241231,华北,D,132748192.75,,,CNY
002850.SZ,20241231,西南,D,1072835839.61,160347744.77,912488094.84,CNY
002850.SZ,20241231,华中,D,1194795463.96,191829049.9,1002966414.06,CNY
002850.SZ,20241231,华南,D,660837177.44,101761984.88,559075192.56,CNY
002850.SZ,20241231,华东,D,8117764720.55,2234905669.8,5882859050.75,CNY
002850.SZ,20241231,直销,455006000,12029676315.84,2930103985.61,9099572330.23,CNY
002850.SZ,20241231,汽车结构件,P,531620841.83,48389393.54,483231448.29,CNY
002850.SZ,20241231,锂电池结构件,P,11472593252.41,2869362774.49,8603230477.92,CNY
002850.SZ,20241231,金属结构制造业,I,12010964203.37,2919502213.71,9091461989.66,CNY
002850.SZ,20241231,其他结构件,P,6750109.13,1750045.68,5000063.45,CNY
002850.SZ,20241231,其他业务(行业),I,18712112.47,10601771.9,8110340.57,CNY
002850.SZ,20240630,华北,D,41925694.99,,,CNY
002850.SZ,20240630,华东,D,3651775330.71,956410213.73,2695365116.98,CNY
002850.SZ,20240630,汽车结构件,P,193869561.61,14275440.48,179594121.13,CNY
002850.SZ,20240630,华南,D,347940428.24,60678251.38,287262176.86,CNY
002850.SZ,20240630,国外,D,295098587.19,,,CNY
002850.SZ,20240630,西北,D,12494355.21,,,CNY
002850.SZ,20240630,东北,D,112639399.12,,,CNY
002850.SZ,20240630,西南,D,488620381.36,77226680.9,411393700.46,CNY
002850.SZ,20240630,华中,D,495327078.09,60004816.43,435322261.66,CNY
002850.SZ,20240630,其他业务,P,5171883.84,2944656.34,2227227.5,CNY
002850.SZ,20240630,其他结构件,P,4567454.98,1206999.35,3360455.63,CNY
002850.SZ,20240630,锂电池结构件,P,5242212354.48,1237642678.73,4004569675.75,CNY
002850.SZ,20240630,其他业务(行业),I,5171883.84,2944656.34,2227227.5,CNY
002850.SZ,20240630,金属结构制造业,I,5440649371.07,1253125118.56,4187524252.51,CNY
002850.SZ,20231231,西北,D,80054771.69,,,CNY
