ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600530.SH,20241231,保健品,P,157549876.79,73863828.81,83686047.98,CNY
600530.SH,20241231,其他主营业务,P,167024994.65,23525368.73,143499625.92,CNY
600530.SH,20241231,其他业务,P,607018.89,115202.22,491816.67,CNY
600530.SH,20241231,房地产,I,16283165.08,12731918.52,3551246.56,CNY
600530.SH,20241231,其他业务(地区),D,607018.89,115202.22,491816.67,CNY
600530.SH,20241231,医养健康,I,147391899.08,7443519.72,139948379.36,CNY
600530.SH,20241231,其他业务(销售模式),455006000,607018.89,115202.22,491816.67,CNY
600530.SH,20241231,国外,D,59468733.95,28226165.28,31242568.67,CNY
600530.SH,20241231,保健产品,I,157549876.79,73863828.81,83686047.98,CNY
600530.SH,20241231,线上,455006000,34044258.64,21147531.84,12896726.8,CNY
600530.SH,20241231,其他业务(行业),I,607018.89,115202.22,491816.67,CNY
600530.SH,20241231,其他(行业),I,3349930.49,,,CNY
600530.SH,20241231,其他销售模式,455006000,290530612.8,76241665.7,214288947.1,CNY
600530.SH,20241231,中国大陆,D,265106137.49,69163032.26,195943105.23,CNY
600530.SH,20231231,医养健康,I,144815163.38,4215499.82,140599663.56,CNY
600530.SH,20231231,保健产品,I,134948944.01,49893975.2,85054968.81,CNY
600530.SH,20231231,其他业务(地区),D,578935.85,-8665.83,587601.68,CNY
600530.SH,20231231,上海地区,D,249045914.92,63735677.93,185310236.99,CNY
600530.SH,20231231,内部抵销(地区),D,-81157728.39,-218996.68,-80938731.71,CNY
600530.SH,20231231,其他主营业务,P,160799185.64,16718707.37,144080478.27,CNY
600530.SH,20231231,保健品,P,134948944.01,49893975.2,85054968.81,CNY
600530.SH,20231231,房地产,I,15984022.26,12503207.55,3480814.71,CNY
600530.SH,20231231,其他(地区),D,127859943.12,3096001.32,124763941.8,CNY
600530.SH,20231231,其他业务,P,578935.85,-8665.83,587601.68,CNY
600530.SH,20221231,内部抵销(地区),D,-154381464.54,-15890927.68,-138490536.86,CNY
600530.SH,20221231,其他(地区),D,201859327.56,77506496.03,124352831.53,CNY
600530.SH,20221231,保健产品,I,191018157.41,90560583.21,100457574.2,CNY
600530.SH,20221231,房地产,I,12801978.1,9166071.11,3635906.99,CNY
600530.SH,20221231,保健品,P,191018157.41,90560583.21,100457574.2,CNY
600530.SH,20221231,其他主营业务,P,184628038.76,55480098.67,129147940.09,CNY
600530.SH,20221231,其他业务,P,1504068.63,391640.86,1112427.77,CNY
600530.SH,20221231,上海地区,D,328168333.15,84425113.53,243743219.62,CNY
600530.SH,20221231,其他业务(地区),D,1504068.63,391640.86,1112427.77,CNY
600530.SH,20221231,医养健康,I,171826060.66,46314027.56,125512033.1,CNY
600530.SH,20211231,商业(行业),I,209244539.63,47942695.46,161301844.17,CNY
600530.SH,20211231,内部抵销(地区),D,-147224934.53,752078.24,-147977012.77,CNY
600530.SH,20211231,上海地区,D,325713882.15,78730352.52,246983529.63,CNY
600530.SH,20211231,内部抵销(行业),I,-147224934.53,752078.24,-147977012.77,CNY
600530.SH,20211231,其他(地区),D,181931904.85,74888171.71,107043733.14,CNY
600530.SH,20211231,其他业务(地区),D,2155811.13,878532.29,1277278.84,CNY
600530.SH,20211231,保健品,P,103158950.92,60723794.28,42435156.64,CNY
600530.SH,20211231,其他主营业务,P,257261901.55,93646808.19,163615093.36,CNY
600530.SH,20211231,工业(行业),I,124396385.71,35260348.15,89136037.56,CNY
600530.SH,20211231,房地产,I,14236211.34,10519787.96,3716423.38,CNY
600530.SH,20211231,医养健康,I,159768650.32,59895692.66,99872957.66,CNY
600530.SH,20211231,其他业务,P,2155811.13,878532.29,1277278.84,CNY
600530.SH,20201231,其他(地区),D,163464705.24,51700663.25,111764041.99,CNY
600530.SH,20201231,内部抵销(地区),D,-117856213.38,3046202.96,-120902416.34,CNY
600530.SH,20201231,工业(行业),I,103991158.12,22244879.3,81746278.82,CNY
600530.SH,20201231,保健品,P,96838585.92,44005789.77,52832796.15,CNY
600530.SH,20201231,上海地区,D,273646585.23,74689396.4,198957188.83,CNY
600530.SH,20201231,房地产,I,10351431.44,6981636.88,3369794.56,CNY
600530.SH,20201231,商业(行业),I,181021768.22,39187921.16,141833847.06,CNY
600530.SH,20201231,医养健康,I,141746932.68,57975622.3,83771310.38,CNY
