ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300375.SZ,20231231,非轮胎橡胶制品,I,1951630203.94,427565067.26,1524065136.68,CNY
300375.SZ,20231231,华北,D,287816320.07,64900920.03,222915400.04,CNY
300375.SZ,20231231,东北,D,396538680.66,85449411.51,311089269.15,CNY
300375.SZ,20231231,西南,D,444712000.2,84304101.29,360407898.91,CNY
300375.SZ,20231231,汽车流体管路总成,P,1293313927.29,283524308.48,1009789618.81,CNY
300375.SZ,20231231,其他业务,P,21754397.25,10649882.19,11104515.06,CNY
300375.SZ,20230630,其他业务,P,8030868.05,3265216.01,4765652.04,CNY
300375.SZ,20230630,汽车流体管路总成,P,546777285.67,117713264.97,429064020.7,CNY
300375.SZ,20230630,汽车密封部件及总成,P,244279958.46,46806376.4,197473582.06,CNY
300375.SZ,20221231,中南,D,230569823.52,64712127.76,165857695.76,CNY
300375.SZ,20221231,华北,D,257962554.92,59485538.49,198477016.43,CNY
300375.SZ,20221231,西南,D,363459027.88,67196667.05,296262360.83,CNY
300375.SZ,20221231,国外,D,21254531.26,3073335.89,18181195.37,CNY
300375.SZ,20221231,其他业务,P,19004079.66,12409090.07,6594989.59,CNY
300375.SZ,20221231,东北,D,449042868.42,100480758.08,348562110.34,CNY
300375.SZ,20221231,汽车流体管路总成,P,1214076438.66,258462154.55,955614284.11,CNY
300375.SZ,20221231,汽车密封部件及总成,P,464678351.73,105166297.08,359512054.65,CNY
300375.SZ,20221231,非轮胎橡胶制品,I,1697758870.05,376037541.7,1321721328.35,CNY
300375.SZ,20221231,华东,D,375470064.06,81089114.44,294380949.62,CNY
300375.SZ,20220630,其他业务,P,6229190.03,3542469.99,2686720.04,CNY
300375.SZ,20220630,汽车流体管路总成,P,572075600.02,117078293.08,454997306.94,CNY
300375.SZ,20220630,汽车密封部件及总成,P,207230788.96,51514043.66,155716745.3,CNY
300375.SZ,20211231,天窗密封条,P,25196596.85,,,CNY
300375.SZ,20211231,国外,D,41284176.04,11042089.66,30242086.38,CNY
300375.SZ,20211231,中南,D,175319685.49,47404502.26,127915183.23,CNY
300375.SZ,20211231,华北,D,296007070.35,65442787.41,230564282.94,CNY
300375.SZ,20211231,其他主营业务,P,28198145.94,,,CNY
300375.SZ,20211231,汽车燃油系统软管及总成,P,83462758.99,,,CNY
300375.SZ,20211231,非轮胎橡胶制品,I,1656872325.04,369358487.93,1287513837.11,CNY
300375.SZ,20211231,车窗密封条,P,131497955.62,,,CNY
300375.SZ,20211231,西南,D,361533599.89,75149658.03,286383941.86,CNY
300375.SZ,20211231,车门密封条,P,285685511.03,68589438.04,217096072.99,CNY
300375.SZ,20211231,吹塑软管,P,76765788.91,,,CNY
300375.SZ,20211231,东北,D,449973356.91,107872853.59,342100503.32,CNY
300375.SZ,20211231,汽车发动机附件系统软管及总成,P,878825432.69,169210146.71,709615285.98,CNY
300375.SZ,20211231,PA管及总成,P,145062154.79,,,CNY
300375.SZ,20211231,华东,D,332754436.36,62446596.98,270307839.38,CNY
300375.SZ,20211231,汽车空调系统软管及总成,P,2177980.22,,,CNY
300375.SZ,20210630,汽车发动机附件系统软管及总成,P,416457524.08,82392679.35,334064844.73,CNY
300375.SZ,20210630,EPDM(三元乙丙橡胶密封条),P,135741807.51,34167862.26,101573945.25,CNY
300375.SZ,20210630,其他业务,P,254327957.21,60159677.5,194168279.71,CNY
300375.SZ,20201231,汽车空调系统软管及总成,P,721374.54,,,CNY
300375.SZ,20201231,华北,D,272553704.97,54915106.5,217638598.47,CNY
300375.SZ,20201231,西南,D,322725205.68,81334131.87,241391073.81,CNY
300375.SZ,20201231,非轮胎橡胶制品,I,1675061740.98,388135419.36,1286926321.62,CNY
300375.SZ,20201231,汽车发动机附件系统软管及总成,P,899359827.71,169869788.57,729490039.14,CNY
300375.SZ,20201231,车门密封条,P,255132982.04,83733206.36,171399775.68,CNY
300375.SZ,20201231,汽车燃油系统软管及总成,P,84218539.03,,,CNY
300375.SZ,20201231,天窗密封条,P,38414194.93,,,CNY
300375.SZ,20201231,车窗密封条,P,96624431.55,,,CNY
300375.SZ,20201231,PA管及总成,P,167259575.47,,,CNY
300375.SZ,20201231,吹塑软管,P,67788310.12,,,CNY
300375.SZ,20201231,其他主营业务,P,65542505.59,,,CNY
300375.SZ,20201231,东北,D,509114367.87,126580581.53,382533786.34,CNY
300375.SZ,20201231,华东,D,389793447.14,72784189.51,317009257.63,CNY
300375.SZ,20201231,中南,D,150054860.09,,,CNY
300375.SZ,20201231,国外,D,30820155.23,,,CNY
300375.SZ,20200630,汽车发动机附件系统软管及总成,P,385650371.05,77128848.18,308521522.87,CNY
300375.SZ,20200630,EPDM(三元乙丙橡胶密封条),P,112618946.11,34992592.74,77626353.37,CNY
300375.SZ,20200630,其他业务,P,210689555.49,46829181.36,163860374.13,CNY
300375.SZ,20191231,中南,D,180592513.31,39212177.94,141380335.37,CNY
300375.SZ,20191231,华北,D,266983152.25,54703100.12,212280052.13,CNY
300375.SZ,20191231,国外,D,3832893.3,766578.61,3066314.69,CNY
300375.SZ,20191231,汽车发动机附件系统软管及总成,P,849877237.17,175754642.03,674122595.14,CNY
300375.SZ,20191231,汽车空调系统软管及总成,P,4029503.45,,,CNY
300375.SZ,20191231,东北,D,395146388.14,86429317.32,308717070.82,CNY
300375.SZ,20191231,西南,D,320627806.55,100354426.55,220273380.0,CNY
300375.SZ,20191231,华东,D,433809400.77,99215459.15,334593941.62,CNY
300375.SZ,20191231,其他主营业务,P,55990699.32,,,CNY
300375.SZ,20191231,吹塑软管,P,49679415.43,,,CNY
300375.SZ,20191231,PA管及总成,P,130641617.88,,,CNY
300375.SZ,20191231,车窗密封条,P,45670315.97,,,CNY
300375.SZ,20191231,天窗密封条,P,18860171.45,,,CNY
300375.SZ,20191231,车门密封条,P,336936977.29,120174825.93,216762151.36,CNY
300375.SZ,20191231,非轮胎橡胶制品,I,1600992154.32,380681059.69,1220311094.63,CNY
300375.SZ,20191231,汽车燃油系统软管及总成,P,109306216.36,,,CNY
300375.SZ,20190630,汽车发动机附件系统软管及总成,P,422050134.16,85268690.64,336781443.52,CNY
300375.SZ,20190630,EPDM(三元乙丙橡胶密封条),P,112331699.55,37818579.86,74513119.69,CNY
300375.SZ,20190630,其他业务,P,213511728.81,53867073.32,159644655.49,CNY
300375.SZ,20181231,国外,D,199675.61,38939.4,160736.21,CNY
300375.SZ,20181231,汽车空调系统软管及总成,P,3665965.08,,,CNY
300375.SZ,20181231,非轮胎橡胶制品,I,1458218970.85,316046918.07,1142172052.78,CNY
300375.SZ,20181231,汽车发动机附件系统软管及总成,P,1019230463.57,213109405.1,806121058.47,CNY
300375.SZ,20181231,汽车燃油系统软管及总成,P,162870027.87,35444457.06,127425570.81,CNY
300375.SZ,20181231,车门密封条,P,93714972.74,,,CNY
300375.SZ,20181231,天窗密封条,P,22144326.59,,,CNY
300375.SZ,20181231,车窗密封条,P,35744029.06,,,CNY
300375.SZ,20181231,PA管及总成,P,73693609.3,,,CNY
300375.SZ,20181231,其他主营业务,P,47155576.64,,,CNY
300375.SZ,20181231,东北,D,361947745.84,80124960.76,281822785.08,CNY
300375.SZ,20181231,华北,D,219567834.46,43641655.72,175926178.74,CNY
300375.SZ,20181231,华东,D,482810161.18,95363029.04,387447132.14,CNY
300375.SZ,20181231,西南,D,170454393.49,47771458.14,122682935.35,CNY
300375.SZ,20181231,中南,D,223239160.27,49106875.01,174132285.26,CNY
300375.SZ,20180630,汽车燃油系统软管及总成,P,80685271.64,20151075.91,60534195.73,CNY
300375.SZ,20180630,其他业务,P,53652223.53,10755254.42,42896969.11,CNY
300375.SZ,20180630,汽车发动机附件系统软管及总成,P,487875738.5,115711439.81,372164298.69,CNY
300375.SZ,20171231,国外,D,95391.43,,,CNY
300375.SZ,20171231,华东,D,409960884.65,109670527.2,300290357.45,CNY
300375.SZ,20171231,汽车空调系统软管及总成,P,3639968.9,,,CNY
300375.SZ,20171231,汽车发动机附件系统软管及总成,P,915653985.53,,,CNY
300375.SZ,20171231,汽车燃油系统软管及总成,P,161014545.47,,,CNY
300375.SZ,20171231,汽车制动系统及车身附件系统软管及总成等其他产品,P,62478269.94,,,CNY
300375.SZ,20171231,东北,D,395370131.7,,,CNY
300375.SZ,20171231,华北,D,173304595.43,,,CNY
300375.SZ,20171231,华东,D,409960884.65,,,CNY
300375.SZ,20171231,西南,D,18039855.54,,,CNY
300375.SZ,20171231,中南,D,146015911.09,,,CNY
300375.SZ,20171231,非轮胎橡胶制品,I,1142786769.84,296481184.85,846305584.99,CNY
300375.SZ,20171231,中国大陆,D,1142691378.41,,,CNY
300375.SZ,20171231,汽车发动机附件系统软管及总成,P,915653985.53,233902932.2,681751053.33,CNY
300375.SZ,20171231,汽车燃油系统软管及总成,P,161014545.47,42901176.91,118113368.56,CNY
300375.SZ,20171231,东北,D,395370131.7,105268065.34,290102066.36,CNY
300375.SZ,20171231,华北,D,173304595.43,41588032.07,131716563.36,CNY
300375.SZ,20171231,中南,D,146015911.09,35575873.48,110440037.61,CNY
300375.SZ,20170630,汽车发动机附件系统软管及总成,P,434843269.1,117812213.43,317031055.67,CNY
300375.SZ,20170630,汽车燃油系统软管及总成,P,83429160.33,23488852.69,59940307.64,CNY
300375.SZ,20170630,其他业务,P,41427498.58,9616094.28,31811404.3,CNY
300375.SZ,20161231,非轮胎橡胶制品,I,1087838512.57,331835471.1,756003041.47,CNY
300375.SZ,20161231,华北,D,162443525.26,,,CNY
300375.SZ,20161231,华东,D,412492468.9,,,CNY
300375.SZ,20161231,西南,D,12456595.34,,,CNY
300375.SZ,20161231,中南,D,118032624.51,,,CNY
300375.SZ,20161231,华东,D,412492468.9,127555162.46,284937306.44,CNY
300375.SZ,20161231,华北,D,162443525.26,46229075.77,116214449.49,CNY
