ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688287.SH,20250630,无人机业务,P,7022834.32,-1737658.42,8760492.74,CNY
688287.SH,20250630,租赁收入,P,,,217535.26,CNY
688287.SH,20250630,非致命装备销售业务,P,2367724.77,-805600.76,3173325.53,CNY
688287.SH,20250630,无人机设备销售,P,654699.12,-3653530.81,4308229.93,CNY
688287.SH,20241231,无人机设备销售,P,39250120.2,16973374.54,22276745.66,CNY
688287.SH,20241231,经销模式,455006000,8348665.49,3546652.61,4802012.88,CNY
688287.SH,20241231,中国大陆,D,89525360.47,-13591207.31,103116567.78,CNY
688287.SH,20241231,其他业务(销售模式),455006000,458479.71,-776243.18,1234722.89,CNY
688287.SH,20241231,其他业务(行业),I,458479.71,-776243.18,1234722.89,CNY
688287.SH,20241231,其他服务,P,281404.24,175989.06,105415.18,CNY
688287.SH,20241231,飞行培训,P,177075.47,-517161.73,694237.2,CNY
688287.SH,20241231,租赁收入,P,,,435070.51,CNY
688287.SH,20241231,制暴器产品销售,P,12800210.66,5071848.98,7728361.68,CNY
688287.SH,20241231,无人机业务,P,37475029.61,-35636430.83,73111460.44,CNY
688287.SH,20241231,非致命性武器,I,12800210.66,5071849.0,7728361.66,CNY
688287.SH,20241231,航空航天装备制造,I,76725149.81,-18663056.31,95388206.12,CNY
688287.SH,20241231,其他业务(地区),D,458479.71,-776243.18,1234722.89,CNY
688287.SH,20241231,直销模式,455006000,81176694.98,-17137859.92,98314554.9,CNY
688287.SH,20240630,制暴器产品销售,P,3944586.73,2386687.33,1557899.4,CNY
688287.SH,20240630,无人机设备销售,P,19909557.53,11026962.81,8882594.72,CNY
688287.SH,20240630,无人机业务,P,33294825.08,-468510.67,33763335.75,CNY
688287.SH,20240630,其他业务,P,173800.92,-747313.98,921114.9,CNY
688287.SH,20231231,租赁收入,P,752688.07,317617.57,435070.5,CNY
688287.SH,20231231,中国大陆,D,211350692.54,78381924.65,132968767.89,CNY
688287.SH,20231231,航空航天装备制造,I,197642089.6,70133266.44,127508823.16,CNY
688287.SH,20231231,无人机业务,P,68547612.26,16230572.4,52317039.86,CNY
688287.SH,20231231,其他业务(地区),D,752688.07,317617.57,435070.5,CNY
688287.SH,20231231,非致命性武器,I,13708602.94,8248658.21,5459944.73,CNY
688287.SH,20231231,无人机设备销售,P,129094477.34,53981440.58,75113036.76,CNY
688287.SH,20231231,制暴器产品销售,P,13708602.94,8169911.67,5538691.27,CNY
688287.SH,20221231,无人机业务,P,141492135.73,87359352.34,54132783.39,CNY
688287.SH,20221231,航空航天装备制造,I,291040703.73,145271206.84,145769496.89,CNY
688287.SH,20221231,中国大陆,D,291040703.73,145271206.84,145769496.89,CNY
688287.SH,20221231,无人机设备销售,P,149548568.0,57911854.5,91636713.5,CNY
688287.SH,20211231,中国大陆,D,229863249.05,122318452.46,107544796.59,CNY
688287.SH,20211231,无人机设备销售,P,118651750.12,45289696.82,73362053.3,CNY
688287.SH,20211231,无人机业务,P,111211498.93,77028755.64,34182743.29,CNY
688287.SH,20211231,飞行服务,P,4022300.0,,,CNY
688287.SH,20211231,飞行及数据处理综合服务,P,61066600.0,,,CNY
688287.SH,20211231,数据处理服务,P,46122600.0,,,CNY
688287.SH,20211231,禁毒服务,I,64465900.0,,,CNY
688287.SH,20211231,巡检,I,4636800.0,,,CNY
688287.SH,20211231,资源调查,I,27652900.0,,,CNY
688287.SH,20211231,环境监测,I,4192000.0,,,CNY
688287.SH,20211231,其他(行业),I,10263900.0,,,CNY
688287.SH,20211231,无人机,P,47254400.0,,,CNY
688287.SH,20211231,机体平台系统,P,4298400.0,,,CNY
688287.SH,20211231,动力系统,P,23636400.0,,,CNY
688287.SH,20211231,飞控系统,P,18767700.0,,,CNY
688287.SH,20211231,导航系统,P,3918300.0,,,CNY
688287.SH,20211231,任务载荷系统,P,7975600.0,,,CNY
688287.SH,20211231,安防系统,P,5579700.0,,,CNY
688287.SH,20211231,模拟仿真系统,P,6194800.0,,,CNY
688287.SH,20211231,华北,D,163354100.0,,,CNY
688287.SH,20211231,西南,D,10156700.0,,,CNY
688287.SH,20211231,东北,D,8578900.0,,,CNY
688287.SH,20211231,华东,D,31854900.0,,,CNY
688287.SH,20211231,华中,D,9108300.0,,,CNY
688287.SH,20211231,西北,D,5362500.0,,,CNY
688287.SH,20211231,华南,D,1447700.0,,,CNY
688287.SH,20211231,通信链路系统,P,1026500.0,,,CNY
688287.SH,20210630,通信链路系统,P,1026500.0,,,CNY
688287.SH,20210630,华南,D,920400.0,,,CNY
688287.SH,20210630,导航系统,P,1008800.0,,,CNY
688287.SH,20210630,任务载荷系统,P,5182700.0,,,CNY
688287.SH,20210630,其他(行业),I,3244600.0,,,CNY
688287.SH,20210630,动力系统,P,8608000.0,,,CNY
