ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603565.SH,20220630,华东,D,2073821703.94,,,CNY
603565.SH,20220630,华北,D,839481027.81,,,CNY
603565.SH,20220630,东北,D,959084224.83,,,CNY
603565.SH,20220630,华南,D,1170497059.7,,,CNY
603565.SH,20220630,其他业务(地区),D,17408477.8,,,CNY
603565.SH,20211231,集装箱物流服务,P,12290723152.15,2614113907.96,9676609244.19,CNY
603565.SH,20211231,集装箱物流服务(行业),I,12290723152.15,2614113907.96,9676609244.19,CNY
603565.SH,20211231,国外,D,670517955.21,,,CNY
603565.SH,20211231,东北,D,1759607957.81,,,CNY
603565.SH,20211231,华北,D,2072702506.88,,,CNY
603565.SH,20211231,华东,D,3747035920.4,,,CNY
603565.SH,20211231,华南,D,2144110591.78,,,CNY
603565.SH,20211231,西部,D,571288729.27,,,CNY
603565.SH,20211231,华中,D,1325459490.8,,,CNY
603565.SH,20211231,其他业务(地区),D,458715.6,,,CNY
603565.SH,20211231,其他业务,P,458715.6,,,CNY
603565.SH,20201231,其他业务,P,229357.8,,,CNY
603565.SH,20201231,其他业务(地区),D,229357.8,,,CNY
603565.SH,20201231,集装箱物流服务(行业),I,10418954869.23,1457491109.68,8961463759.55,CNY
603565.SH,20201231,集装箱物流服务,P,10418954869.23,1457491109.68,8961463759.55,CNY
603565.SH,20201231,东北,D,1838683984.91,,,CNY
603565.SH,20201231,华北,D,2016551137.32,,,CNY
603565.SH,20201231,华东,D,3180416245.52,,,CNY
603565.SH,20201231,华南,D,1659264187.18,,,CNY
603565.SH,20201231,华中,D,1168571482.13,,,CNY
603565.SH,20201231,西部,D,555467832.17,,,CNY
603565.SH,20200630,集装箱物流服务(行业),I,4439059921.74,382637722.98,4056422198.76,CNY
603565.SH,20200630,水运,P,3360543755.77,296658884.6,3063884871.17,CNY
603565.SH,20200630,陆运业务,P,1078516165.97,85978838.38,992537327.59,CNY
603565.SH,20200630,其他业务,P,232187.99,,,CNY
603565.SH,20191231,集装箱物流服务(行业),I,9899854346.4,1204443912.9,8695410433.5,CNY
603565.SH,20191231,水运,P,7598508077.71,1134984607.46,6463523470.25,CNY
603565.SH,20191231,东北,D,1700140900.0,,,CNY
603565.SH,20191231,华北,D,1811041200.0,,,CNY
603565.SH,20191231,华东,D,3094844100.0,,,CNY
603565.SH,20191231,华南,D,1564793000.0,,,CNY
603565.SH,20191231,西部,D,555163900.0,,,CNY
603565.SH,20191231,华中,D,1173871200.0,,,CNY
603565.SH,20191231,其他业务,P,458715.6,,,CNY
603565.SH,20191231,其他业务(地区),D,458762.0,,,CNY
603565.SH,20191231,陆运业务,P,2301346268.69,69459305.44,2231886963.25,CNY
603565.SH,20181231,水运,P,6139571016.88,722755656.92,5416815359.96,CNY
603565.SH,20181231,陆运业务,P,1938285676.81,48673901.4,1889611775.41,CNY
603565.SH,20181231,东北,D,1360122600.0,,,CNY
603565.SH,20181231,华北,D,1528641100.0,,,CNY
603565.SH,20181231,华东,D,2518124100.0,,,CNY
603565.SH,20181231,华南,D,1267764400.0,,,CNY
603565.SH,20181231,西部,D,509602400.0,,,CNY
603565.SH,20181231,华中,D,893602100.0,,,CNY
603565.SH,20181231,其他业务,P,265151.52,,,CNY
603565.SH,20181231,其他业务(地区),D,265145.21,,,CNY
603565.SH,20181231,集装箱物流服务(行业),I,8077856693.69,771429558.32,7306427135.37,CNY
603565.SH,20171231,集装箱物流服务(行业),I,5600007112.04,778194215.6,4821812896.44,CNY
603565.SH,20171231,陆运业务,P,919219614.3,32747605.4,886472008.9,CNY
603565.SH,20171231,东北,D,931966700.0,,,CNY
603565.SH,20171231,华北,D,807620700.0,,,CNY
603565.SH,20171231,华东,D,1918575400.0,,,CNY
603565.SH,20171231,华南,D,909340300.0,,,CNY
603565.SH,20171231,西部,D,271982200.0,,,CNY
603565.SH,20171231,华中,D,760521900.0,,,CNY
603565.SH,20171231,水运,P,4680787497.74,745446610.2,3935340887.54,CNY
603565.SH,20171231,其他业务,P,375452.26,,,CNY
603565.SH,20171231,其他业务(地区),D,375364.3,,,CNY
603565.SH,20161231,东北,D,491713900.0,,,CNY
603565.SH,20161231,华北,D,631056700.0,,,CNY
603565.SH,20161231,华东,D,1467521300.0,,,CNY
603565.SH,20161231,华南,D,672472200.0,,,CNY
603565.SH,20161231,华中,D,644479800.0,,,CNY
603565.SH,20161231,水运,P,3656284900.0,564066900.0,3092218000.0,CNY
603565.SH,20161231,西部,D,174939300.0,,,CNY
603565.SH,20161231,陆运业务,P,425898300.0,3949900.0,421948400.0,CNY
603565.SH,20151231,长江东南,D,188382181.69,,,CNY
603565.SH,20151231,长江华南,D,311708842.69,,,CNY
603565.SH,20151231,东北长江,D,119645578.58,,,CNY
603565.SH,20151231,东北华东,D,413045017.05,,,CNY
603565.SH,20151231,东南华南,D,118784965.5,,,CNY
603565.SH,20151231,华北东南,D,162330059.26,,,CNY
603565.SH,20151231,华东、华北,D,210049619.35,,,CNY
603565.SH,20151231,华东东南,D,190258474.32,,,CNY
603565.SH,20151231,华东华南,D,529423310.21,,,CNY
603565.SH,20151231,山东东南,D,216119831.93,,,CNY
603565.SH,20151231,山东华东,D,34239197.44,,,CNY
603565.SH,20151231,山东华南,D,582881584.86,,,CNY
603565.SH,20151231,东南,D,190258474.32,,,CNY
603565.SH,20151231,东北(华东),D,413045017.05,,,CNY
603565.SH,20151231,东北地区,D,413045017.05,,,CNY
603565.SH,20151231,华北长江,D,29148476.22,,,CNY
