ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600283.SH,20250630,供水业务,P,813273980.91,333657475.48,479616505.43,CNY
600283.SH,20250630,材料、配件销售,P,76870189.07,23894684.32,52975504.75,CNY
600283.SH,20250630,管道安装,P,143502502.98,52454296.22,91048206.76,CNY
600283.SH,20250630,福建,D,87803058.69,21109035.45,66694023.24,CNY
600283.SH,20250630,浙江,D,959641358.95,384959862.13,574681496.82,CNY
600283.SH,20250630,广东,D,5428700.42,3937558.44,1491141.98,CNY
600283.SH,20250630,合同项目,P,19226445.1,0.0,19226445.1,CNY
600283.SH,20241231,材料、配件销售,P,35171618.31,14029660.75,21141957.56,CNY
600283.SH,20241231,其他业务(地区),D,89854682.4,33440598.16,56414084.24,CNY
600283.SH,20241231,水利水电行业,I,2232173387.34,831910913.35,1400262473.99,CNY
600283.SH,20241231,污水处理(销售模式),455006000,616817200.0,225019400.0,391797800.0,CNY
600283.SH,20241231,自来水供应(销售模式),455006000,1012717700.0,392682700.0,620035000.0,CNY
600283.SH,20241231,其他业务,P,89854682.4,33440598.16,56414084.24,CNY
600283.SH,20241231,中国大陆,D,2232173387.34,831910913.35,1400262473.99,CNY
600283.SH,20241231,管道安装,P,526580373.97,200179117.24,326401256.73,CNY
600283.SH,20241231,污水处理,P,616817230.97,225019449.97,391797781.0,CNY
600283.SH,20241231,自来水供应,P,1012717665.7,392682685.39,620034980.31,CNY
600283.SH,20241231,其他业务(销售模式),455006000,692493169.74,247649411.51,444843758.23,CNY
600283.SH,20241231,合同项目,P,40886498.39,,40886498.39,CNY
600283.SH,20241231,其他业务(行业),I,89854682.4,33440598.16,56414084.24,CNY
600283.SH,20240630,合同项目,P,32131222.14,,32131222.14,CNY
600283.SH,20240630,浙江,D,921433119.08,389430877.42,532002241.66,CNY
600283.SH,20240630,材料、配件销售,P,7758726.08,1522390.11,6236335.97,CNY
600283.SH,20240630,福建,D,94968543.4,21177314.69,73791228.71,CNY
600283.SH,20240630,供水业务,P,800606912.05,337342161.79,463264750.26,CNY
600283.SH,20240630,管道安装,P,175904802.21,71743640.21,104161162.0,CNY
600283.SH,20231231,合同项目,P,281825119.49,,281825119.49,CNY
600283.SH,20231231,管道安装,P,520196442.01,176853241.15,343343200.86,CNY
600283.SH,20231231,自来水供应,P,964242016.85,404082727.31,560159289.54,CNY
600283.SH,20231231,其他业务,P,67094206.33,19063259.59,48030946.74,CNY
600283.SH,20231231,材料、配件销售,P,73378833.53,15190132.52,58188701.01,CNY
600283.SH,20231231,污水处理,P,315458597.14,91142715.19,224315881.95,CNY
600283.SH,20231231,其他业务(地区),D,67094206.33,19063259.59,48030946.74,CNY
600283.SH,20231231,水利水电行业,I,2155101009.02,687268816.17,1467832192.85,CNY
600283.SH,20231231,中国大陆,D,2155101009.02,687268816.17,1467832192.85,CNY
600283.SH,20230630,中国大陆,D,910328558.05,,,CNY
600283.SH,20230630,管道安装,P,176135974.73,,,CNY
600283.SH,20230630,材料、配件销售,P,15716452.18,,,CNY
600283.SH,20230630,合同项目,P,100079408.75,,,CNY
600283.SH,20230630,供水业务,P,618396722.39,,,CNY
600283.SH,20230630,其他业务,P,2143177.51,,,CNY
600283.SH,20230630,其他业务(地区),D,2143177.51,,,CNY
600283.SH,20221231,合同项目,P,83811788.07,,83811788.07,CNY
600283.SH,20221231,污水处理,P,292731519.34,112611278.71,180120240.63,CNY
600283.SH,20221231,材料、配件销售,P,30066646.3,12063257.12,18003389.18,CNY
600283.SH,20221231,中国大陆,D,1769447099.41,668831265.96,1100615833.45,CNY
600283.SH,20221231,其他业务(地区),D,57919358.45,26007448.15,31911910.3,CNY
600283.SH,20221231,水利水电行业,I,1769447099.41,668831265.96,1100615833.45,CNY
600283.SH,20221231,其他业务,P,57919358.45,26007448.15,31911910.3,CNY
600283.SH,20221231,管道安装,P,416011429.25,144714991.0,271296438.25,CNY
600283.SH,20221231,自来水供应,P,946825716.45,399441739.13,547383977.32,CNY
600283.SH,20220630,材料、配件销售,P,11000851.73,,,CNY
600283.SH,20220630,管道安装,P,165265623.39,,,CNY
600283.SH,20220630,其他业务,P,2639178.87,,,CNY
600283.SH,20220630,其他业务(地区),D,2639178.87,,,CNY
600283.SH,20220630,供水业务,P,611856181.65,,,CNY
600283.SH,20220630,中国大陆,D,788122656.77,,,CNY
600283.SH,20211231,材料、配件销售,P,19628140.23,6732001.05,12896139.18,CNY
600283.SH,20211231,合同项目,P,10206793.83,,10206793.83,CNY
600283.SH,20211231,管道安装,P,300320608.21,102169242.69,198151365.52,CNY
600283.SH,20211231,其他业务(地区),D,72745188.66,30571832.31,42173356.35,CNY
600283.SH,20211231,水利水电行业,I,1465774117.09,584617855.76,881156261.33,CNY
600283.SH,20211231,自来水供应,P,921044698.51,389419619.89,531625078.62,CNY
600283.SH,20211231,污水处理,P,214573876.31,86296992.13,128276884.18,CNY
600283.SH,20211231,中国大陆,D,1465774117.09,584617855.76,881156261.33,CNY
600283.SH,20211231,其他业务,P,72745188.66,30571832.31,42173356.35,CNY
600283.SH,20210630,材料、配件销售,P,12243100.85,2504449.8,9738651.05,CNY
600283.SH,20210630,供水业务,P,551019116.52,248575577.95,302443538.57,CNY
600283.SH,20210630,管道安装,P,108015023.43,39578207.33,68436816.1,CNY
600283.SH,20210630,中国大陆,D,696015825.61,,,CNY
600283.SH,20210630,其他业务(地区),D,2630580.73,,,CNY
600283.SH,20210630,其他业务,P,27369165.54,10646584.72,16722580.82,CNY
600283.SH,20201231,自来水供应,P,815044084.86,346906499.65,468137585.21,CNY
600283.SH,20201231,管道安装,P,218528014.99,72665361.56,145862653.43,CNY
600283.SH,20201231,中国大陆,D,1244760890.23,482096551.46,762664338.77,CNY
600283.SH,20201231,其他业务,P,70311018.52,31323307.51,38987711.01,CNY
600283.SH,20201231,材料、配件销售,P,35157791.55,7295942.06,27861849.49,CNY
600283.SH,20201231,水利水电行业,I,1244760890.23,482096551.46,762664338.77,CNY
600283.SH,20201231,其他业务(地区),D,70311018.52,31323307.51,38987711.01,CNY
600283.SH,20201231,污水处理,P,176030998.83,55228748.19,120802250.64,CNY
600283.SH,20200630,其他业务,P,29933901.62,8026775.44,21907126.18,CNY
600283.SH,20200630,供水业务,P,551988294.38,217271818.14,334716476.24,CNY
600283.SH,20191231,污水处理,P,163013637.56,38523552.61,124490084.95,CNY
600283.SH,20191231,水利水电行业,I,1133438033.42,422172982.49,711265050.93,CNY
600283.SH,20191231,其他业务(地区),D,41430257.59,16385372.88,25044884.71,CNY
600283.SH,20191231,中国大陆,D,1133438033.42,422172982.49,711265050.93,CNY
600283.SH,20191231,材料、配件销售,P,2538840.79,1854510.52,684330.27,CNY
600283.SH,20191231,自来水供应,P,797991202.96,322350325.88,475640877.08,CNY
600283.SH,20191231,管道安装业务,P,169894352.11,59444593.48,110449758.63,CNY
600283.SH,20191231,其他业务,P,41430257.59,16385372.88,25044884.71,CNY
600283.SH,20191231,管道安装,P,169894352.11,59444593.48,110449758.63,CNY
600283.SH,20190630,其他业务,P,17152665.42,4064435.59,13088229.83,CNY
600283.SH,20190630,供水业务,P,532123253.98,204694994.0,327428259.98,CNY
600283.SH,20181231,其他业务(地区),D,34395303.13,21360429.47,13034873.66,CNY
600283.SH,20181231,管道安装,P,142098304.11,55115654.18,86982649.93,CNY
600283.SH,20181231,材料、配件销售,P,1817166.99,597201.96,1219965.03,CNY
600283.SH,20181231,供水业务,P,889435626.66,329271557.84,560164068.82,CNY
600283.SH,20181231,水利水电行业,I,1033351097.76,384984413.98,648366683.78,CNY
600283.SH,20181231,管道安装业务,P,142098304.11,55115654.18,86982649.93,CNY
600283.SH,20181231,其他业务,P,34395303.13,21360429.47,13034873.66,CNY
600283.SH,20181231,中国大陆,D,1033351097.76,384984413.98,648366683.78,CNY
600283.SH,20180630,其他业务,P,32510052.07,5825703.19,26684348.88,CNY
600283.SH,20180630,供水业务,P,467888241.89,198182322.95,269705918.94,CNY
600283.SH,20171231,房地产业,I,13857.08,-395414.54,409271.62,CNY
600283.SH,20171231,管道安装,P,134585111.2,46787370.82,87797740.38,CNY
600283.SH,20171231,材料、配件销售,P,1046931.38,589818.95,457112.43,CNY
600283.SH,20171231,供水业务,P,793734316.92,308388568.07,485345748.85,CNY
600283.SH,20171231,其他业务,P,51912240.74,26841563.16,25070677.58,CNY
600283.SH,20171231,水利水电行业,I,929366359.5,355765757.84,573600601.66,CNY
600283.SH,20171231,中国大陆,D,929380216.58,355370343.3,574009873.28,CNY
600283.SH,20171231,其他业务(地区),D,51912240.74,26841563.16,25070677.58,CNY
600283.SH,20171231,房屋销售业务,P,13857.08,-395414.54,409271.62,CNY
600283.SH,20171231,管道安装业务,P,134585111.2,46787370.82,87797740.38,CNY
600283.SH,20170630,其他业务,P,27086568.7,5934744.57,21151824.13,CNY
600283.SH,20170630,供水业务,P,408372491.48,173094606.78,235277884.7,CNY
600283.SH,20161231,材料、配件销售,P,716759.65,252513.52,464246.13,CNY
600283.SH,20161231,管道安装,P,117850467.49,32799315.43,85051152.06,CNY
600283.SH,20161231,管道安装业务,P,117850467.49,32799315.43,85051152.06,CNY
