ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300680.SZ,20250630,直销模式,455006000,1224074983.38,221114069.79,1002960913.59,CNY
300680.SZ,20250630,其他主营业务,P,767597896.56,124992394.46,642605502.1,CNY
300680.SZ,20250630,中国大陆,D,1213090500.49,218243475.61,994847024.88,CNY
300680.SZ,20250630,直销模式,455006000,1224074983.38,221114069.79,1002960913.59,CNY
300680.SZ,20250630,EGR产品,P,456477086.82,96121675.33,360355411.49,CNY
300680.SZ,20250630,国外,D,10984482.89,2870594.18,8113888.71,CNY
300680.SZ,20250630,中国大陆,D,1213090500.49,218243475.61,994847024.88,CNY
300680.SZ,20250630,EGR产品,P,456477086.82,96121675.33,360355411.49,CNY
300680.SZ,20250630,国外,D,10984482.89,2870594.18,8113888.71,CNY
300680.SZ,20250630,其他主营业务,P,767597896.56,124992394.46,642605502.1,CNY
300680.SZ,20241231,机加工行业,I,23176533.39,5663767.59,17512765.8,CNY
300680.SZ,20241231,注塑产品,P,32562370.84,,,CNY
300680.SZ,20241231,EGR产品,P,729483471.88,154112111.61,575371360.27,CNY
300680.SZ,20241231,汽车零部件行业,I,2374150528.52,424738187.24,1949412341.28,CNY
300680.SZ,20241231,新能源产品,P,1034472090.47,135044436.04,899427654.43,CNY
300680.SZ,20241231,磁性产品销售业务-机加工产品,P,23176533.39,5663767.59,17512765.8,CNY
300680.SZ,20241231,其他业务收入,P,113548393.27,,,CNY
300680.SZ,20241231,冲压件产品,P,420876618.05,78114700.31,342761917.74,CNY
300680.SZ,20241231,其他主营业务,P,43207584.01,,,CNY
300680.SZ,20241231,直销模式,455006000,2397327061.91,430401954.83,1966925107.08,CNY
300680.SZ,20241231,国外,D,33395975.73,6149025.53,27246950.2,CNY
300680.SZ,20241231,中国大陆,D,2363931086.18,424252929.3,1939678156.88,CNY
300680.SZ,20240630,其他业务,P,9508452.65,2152030.91,7356421.74,CNY
300680.SZ,20240630,EGR产品,P,353676827.35,86533907.05,267142920.3,CNY
300680.SZ,20240630,国外,D,13883711.59,4456144.46,9427567.13,CNY
300680.SZ,20240630,中国大陆,D,1046447343.23,196992620.59,849454722.64,CNY
300680.SZ,20240630,汽车精密零部件,P,240255163.82,58405166.88,181849996.94,CNY
300680.SZ,20240630,新能源汽车零部件,P,456890611.0,54357660.21,402532950.79,CNY
300680.SZ,20231231,其他主营业务,P,42990225.24,,,CNY
300680.SZ,20231231,EGR产品,P,561668345.24,134032874.4,427635470.84,CNY
300680.SZ,20231231,机加工行业,I,18353793.38,-1302856.81,19656650.19,CNY
300680.SZ,20231231,国外,D,60484921.55,6272539.34,54212382.21,CNY
300680.SZ,20231231,中国大陆,D,1766539694.66,318766910.5,1447772784.16,CNY
300680.SZ,20231231,汽车零部件行业,I,1808670822.83,326342306.65,1482328516.18,CNY
300680.SZ,20231231,其他业务收入,P,75553065.49,7404384.82,68148680.67,CNY
300680.SZ,20231231,其他收入-产品,P,75553065.49,7404384.82,68148680.67,CNY
300680.SZ,20231231,其他业务,P,75553065.49,7404384.82,68148680.67,CNY
300680.SZ,20231231,磁性产品销售业务-机加工产品,P,18353793.38,,,CNY
300680.SZ,20231231,注塑产品,P,33906896.71,,,CNY
