ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688701.SH,20250630,环保综合治理服务,P,39514208.04,9396557.41,30117650.63,CNY
688701.SH,20250630,环保产品销售与服务,P,1838991.74,1025709.16,813282.58,CNY
688701.SH,20250630,环保综合治理服务,P,39514208.04,9396557.41,30117650.63,CNY
688701.SH,20250630,环保产品销售与服务,P,1838991.74,1025709.16,813282.58,CNY
688701.SH,20241231,竞争性谈判,455006000,29237573.55,7343382.11,21894191.44,CNY
688701.SH,20241231,工业污染源治理,P,65080287.2,8718689.18,56361598.02,CNY
688701.SH,20241231,华东,D,181354179.15,16947025.21,164407153.94,CNY
688701.SH,20241231,环保行业,I,242491518.3,23264635.09,219226883.21,CNY
688701.SH,20241231,华北,D,37508791.25,1956937.21,35551854.04,CNY
688701.SH,20241231,环境修复,P,153892928.54,12471444.38,141421484.16,CNY
688701.SH,20241231,公开招投标,455006000,163346798.9,4364899.86,158981899.04,CNY
688701.SH,20241231,环保产品销售与服务,P,23518302.56,2074501.53,21443801.03,CNY
688701.SH,20241231,其他(地区),D,23628547.9,4360672.67,19267875.23,CNY
688701.SH,20241231,招投标,455006000,49907145.85,11556353.12,38350792.73,CNY
688701.SH,20240630,环保综合治理服务,P,111653011.8,11461724.46,100191287.34,CNY
688701.SH,20240630,环保产品销售与服务,P,6349359.49,2032958.51,4316400.98,CNY
688701.SH,20231231,华东,D,325859713.15,32753265.42,293106447.73,CNY
688701.SH,20231231,环境修复,P,262738807.48,23596910.68,239141896.8,CNY
688701.SH,20231231,环保产品销售与服务,P,9677836.96,2585984.29,7091852.67,CNY
688701.SH,20231231,其他(地区),D,78761.06,3537.43,75223.63,CNY
688701.SH,20231231,环保行业,I,346832101.41,37578058.93,309254042.48,CNY
688701.SH,20231231,华北,D,20893627.2,4821256.08,16072371.12,CNY
688701.SH,20231231,工业污染源治理,P,74415456.97,11395163.96,63020293.01,CNY
688701.SH,20230630,其他业务,P,1486.73,,,CNY
688701.SH,20230630,环保综合治理服务,P,152683833.23,,,CNY
688701.SH,20230630,环保产品销售与服务,P,3832653.2,,,CNY
688701.SH,20230630,环保行业,I,156517973.16,22969545.47,133548427.69,CNY
688701.SH,20221231,环境修复,P,117294014.06,-7878637.44,125172651.5,CNY
688701.SH,20221231,工业污染源治理,P,121176493.87,18840590.4,102335903.47,CNY
688701.SH,20221231,环保产品销售与服务,P,7356426.23,2805654.85,4550771.38,CNY
688701.SH,20221231,环保行业,I,245826934.16,13767607.81,232059326.35,CNY
688701.SH,20221231,华北,D,52468876.99,11890437.8,40578439.19,CNY
688701.SH,20221231,其他(地区),D,26872190.41,2546558.79,24325631.62,CNY
688701.SH,20221231,华东,D,166485866.76,-669388.78,167155255.54,CNY
688701.SH,20220630,环保行业,I,137256488.43,,,CNY
688701.SH,20220630,环保综合治理服务,P,132381057.52,,,CNY
688701.SH,20220630,环保产品销售与服务,P,4875430.91,,,CNY
688701.SH,20211231,华东,D,378078200.0,153294000.0,224784200.0,CNY
688701.SH,20211231,环保行业,I,413185700.0,169359700.0,243826000.0,CNY
688701.SH,20211231,土壤及地下水修复,P,288262600.0,134205200.0,154057400.0,CNY
688701.SH,20211231,环保行业,I,413185700.0,141394400.0,271791300.0,CNY
688701.SH,20211231,土壤及地下水修复,P,288262600.0,106239900.0,182022700.0,CNY
688701.SH,20211231,水体修复,P,9465600.0,3193400.0,6272200.0,CNY
688701.SH,20211231,水污染治理,P,69358900.0,21226700.0,48132200.0,CNY
688701.SH,20211231,废气治理,P,7313200.0,1474700.0,5838500.0,CNY
688701.SH,20211231,固废处理处置,P,20984400.0,4549900.0,16434500.0,CNY
688701.SH,20211231,环保产品销售与服务,P,17801000.0,4709800.0,13091200.0,CNY
688701.SH,20211231,华东,D,378078200.0,125328700.0,252749500.0,CNY
688701.SH,20211231,华北,D,28602900.0,13319200.0,15283700.0,CNY
688701.SH,20211231,其他(地区),D,6504600.0,2746500.0,3758100.0,CNY
688701.SH,20211231,土壤和地下水,P,288262600.0,106239900.0,182022700.0,CNY
688701.SH,20201231,环保产品销售与服务,P,54122485.94,25304961.39,28817524.55,CNY
688701.SH,20201231,土壤及地下水修复,P,125604100.0,56825300.0,68778800.0,CNY
688701.SH,20201231,水体修复,P,19126200.0,5351400.0,13774800.0,CNY
688701.SH,20201231,废气治理,P,41790800.0,9576800.0,32214000.0,CNY
688701.SH,20201231,浙江,D,248348600.0,,,CNY
688701.SH,20201231,江苏,D,23398300.0,,,CNY
688701.SH,20201231,湖北,D,28263100.0,,,CNY
688701.SH,20201231,山东,D,6535000.0,,,CNY
688701.SH,20201231,其他(地区),D,33874200.0,,,CNY
688701.SH,20201231,土壤和地下水,P,125604100.0,56825300.0,68778800.0,CNY
688701.SH,20201231,内蒙古,D,179200.0,,,CNY
688701.SH,20201231,固废处理处置,P,6080600.0,-1196600.0,7277200.0,CNY
688701.SH,20201231,水污染治理,P,93874300.0,33869600.0,60004700.0,CNY
688701.SH,20200930,土壤及地下水修复,P,52219300.0,15048000.0,37171300.0,CNY
688701.SH,20200930,水体修复,P,17891400.0,4594800.0,13296600.0,CNY
688701.SH,20200930,水污染治理,P,57447600.0,17907300.0,39540300.0,CNY
688701.SH,20200930,废气治理,P,31761400.0,6084400.0,25677000.0,CNY
688701.SH,20200930,浙江,D,139447100.0,,,CNY
688701.SH,20200930,江苏,D,15149200.0,,,CNY
688701.SH,20200930,湖北,D,25048400.0,,,CNY
688701.SH,20200930,山东,D,4164900.0,,,CNY
688701.SH,20200930,其他(地区),D,18643700.0,,,CNY
688701.SH,20200930,环保产品销售与服务,P,37251026.71,19100889.39,18150137.32,CNY
688701.SH,20200930,固废处理处置,P,6062000.0,-1198800.0,7260800.0,CNY
688701.SH,20200930,土壤和地下水,P,52219300.0,15048000.0,37171300.0,CNY
688701.SH,20200930,内蒙古,D,179200.0,,,CNY
688701.SH,20200331,环保产品销售与服务,P,1007968.89,390981.57,616987.32,CNY
688701.SH,20200331,土壤及地下水修复,P,14558400.0,8675900.0,5882500.0,CNY
688701.SH,20200331,废气治理,P,526800.0,93200.0,433600.0,CNY
688701.SH,20200331,水体修复,P,569700.0,128800.0,440900.0,CNY
688701.SH,20200331,水污染治理,P,778200.0,122100.0,656100.0,CNY
688701.SH,20200331,固废处理处置,P,2030100.0,-352600.0,2382700.0,CNY
688701.SH,20200331,土壤和地下水,P,14558400.0,8675900.0,5882500.0,CNY
688701.SH,20191231,环保产品销售与服务,P,22215268.44,8193267.25,14022001.19,CNY
688701.SH,20191231,土壤及地下水修复,P,157145700.0,92812600.0,64333100.0,CNY
688701.SH,20191231,水体修复,P,10553300.0,5088300.0,5465000.0,CNY
688701.SH,20191231,水污染治理,P,78262000.0,18011000.0,60251000.0,CNY
688701.SH,20191231,废气治理,P,9472200.0,2755500.0,6716700.0,CNY
688701.SH,20191231,固废处理处置,P,13391800.0,4066400.0,9325400.0,CNY
688701.SH,20191231,浙江,D,260457900.0,,,CNY
688701.SH,20191231,湖北,D,19176000.0,,,CNY
688701.SH,20191231,山东,D,3716300.0,,,CNY
688701.SH,20191231,其他(地区),D,7283800.0,,,CNY
688701.SH,20191231,土壤和地下水,P,157145700.0,92812600.0,64333100.0,CNY
688701.SH,20191231,江苏,D,406300.0,,,CNY
688701.SH,20181231,土壤及地下水修复,P,121533500.0,60732300.0,60801200.0,CNY
688701.SH,20181231,水体修复,P,25615900.0,15649000.0,9966900.0,CNY
688701.SH,20181231,水污染治理,P,26228600.0,7300800.0,18927800.0,CNY
688701.SH,20181231,废气治理,P,3632600.0,1008900.0,2623700.0,CNY
688701.SH,20181231,固废处理处置,P,3029500.0,1837300.0,1192200.0,CNY
688701.SH,20181231,浙江,D,93887900.0,,,CNY
688701.SH,20181231,湖北,D,25596100.0,,,CNY
688701.SH,20181231,山东,D,22534500.0,,,CNY
688701.SH,20181231,内蒙古,D,53359300.0,,,CNY
688701.SH,20181231,其他(地区),D,13544000.0,,,CNY
688701.SH,20181231,土壤和地下水,P,121533500.0,60732300.0,60801200.0,CNY
688701.SH,20181231,环保产品销售与服务,P,30642457.84,11774681.37,18867776.47,CNY
688701.SH,20181231,江苏,D,1760700.0,,,CNY
688701.SH,20171231,环保产品销售与服务,P,48960704.99,19107186.28,29853518.71,CNY
688701.SH,20171231,土壤及地下水修复,P,69305800.0,37945500.0,31360300.0,CNY
688701.SH,20171231,水体修复,P,19681600.0,11546400.0,8135200.0,CNY
688701.SH,20171231,水污染治理,P,7583500.0,3585000.0,3998500.0,CNY
688701.SH,20171231,废气治理,P,11111900.0,5231500.0,5880400.0,CNY
688701.SH,20171231,浙江,D,126059900.0,,,CNY
688701.SH,20171231,江苏,D,8879600.0,,,CNY
688701.SH,20171231,山东,D,4742800.0,,,CNY
688701.SH,20171231,其他(地区),D,16960900.0,,,CNY
688701.SH,20171231,土壤和地下水,P,69305800.0,37945500.0,31360300.0,CNY
688701.SH,20170630,环保综合治理服务,P,4944389.74,1663883.92,3280505.82,CNY
688701.SH,20170630,环保产品销售与服务,P,13915700.4,3764733.99,10150966.41,CNY
688701.SH,20170630,环境修复,P,22522522.54,12222262.68,10300259.86,CNY
688701.SH,20161231,环保综合治理服务,P,29156424.12,,,CNY
688701.SH,20161231,环保产品销售与服务,P,41147180.74,,,CNY
688701.SH,20161231,环境修复,P,12370721.47,,,CNY
688701.SH,20160630,环保产品销售与服务,P,30497216.48,13613972.11,16883244.37,CNY
688701.SH,20151231,环保综合治理服务,P,28265124.39,,,CNY
688701.SH,20151231,环保产品销售与服务,P,24327318.17,,,CNY
688701.SH,20151231,环境修复,P,22574940.15,,,CNY
688701.SH,20150630,环保产品销售与服务,P,27147478.74,13106577.85,14040900.89,CNY
688701.SH,20141231,环保综合治理服务,P,36832438.45,12748625.81,24083812.64,CNY
688701.SH,20141231,环保产品销售与服务,P,24641615.38,5619092.62,19022522.76,CNY
688701.SH,20141231,环境修复,P,9906066.6,5639289.04,4266777.56,CNY
688701.SH,20131231,环保综合治理服务,P,28084313.5,10201972.78,17882340.72,CNY
688701.SH,20131231,环保产品销售与服务,P,29741272.54,9154696.41,20586576.13,CNY
688701.SH,20131231,环境修复,P,28301.89,25993.54,2308.35,CNY
688701.SH,20131231,其他业务,P,,,8151.17,CNY
