ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603536.SH,20230630,华南,D,14902555.83,,,CNY
603536.SH,20230630,国外,D,1231584.04,,,CNY
603536.SH,20221231,肠制品,P,113943423.06,13031587.48,100911835.58,CNY
603536.SH,20221231,串制品,P,121358805.88,8396826.08,112961979.8,CNY
603536.SH,20221231,华中,D,167483213.46,24134329.57,143348883.89,CNY
603536.SH,20221231,西北,D,149731962.71,23855048.73,125876913.98,CNY
603536.SH,20221231,东北,D,38372038.81,5386339.55,32985699.26,CNY
603536.SH,20221231,华南,D,27609900.7,2409978.2,25199922.5,CNY
603536.SH,20221231,其他业务,P,28563271.02,2625956.94,25937314.08,CNY
603536.SH,20221231,其他业务(地区),D,28563271.02,2625956.95,25937314.07,CNY
603536.SH,20221231,速冻食品加工,I,1551943733.13,217499898.01,1334443835.12,CNY
603536.SH,20221231,华北,D,554151624.79,74763079.2,479388545.59,CNY
603536.SH,20221231,华东,D,587239285.37,83920436.84,503318848.53,CNY
603536.SH,20221231,中式菜品料,P,177977627.82,15714908.83,162262718.99,CNY
603536.SH,20221231,丸制品,P,416765466.06,78197847.27,338567618.79,CNY
603536.SH,20221231,供应链,P,301744138.76,24375868.74,277368270.02,CNY
603536.SH,20221231,其它类,P,73764258.78,5365338.24,68398920.54,CNY
603536.SH,20221231,国外,D,3852598.57,638491.66,3214106.91,CNY
603536.SH,20221231,油炸品,P,282610544.47,67237057.88,215373486.59,CNY
603536.SH,20221231,西南,D,23503108.72,2392194.26,21110914.46,CNY
603536.SH,20221231,贸易,P,51010597.58,1809541.65,49201055.93,CNY
603536.SH,20221231,火锅餐饮,P,12768870.72,3370921.85,9397948.87,CNY
603536.SH,20220630,肠制品,P,47857468.95,,,CNY
603536.SH,20220630,油炸品,P,125753633.62,,,CNY
603536.SH,20220630,丸制品,P,150662759.17,,,CNY
603536.SH,20220630,华东,D,265886805.23,,,CNY
603536.SH,20220630,华中,D,63898741.2,,,CNY
603536.SH,20220630,西北,D,57091949.77,,,CNY
603536.SH,20220630,其他业务,P,14818493.53,,,CNY
603536.SH,20220630,其他业务(地区),D,14818493.53,,,CNY
603536.SH,20220630,东北,D,12652106.59,,,CNY
603536.SH,20220630,西南,D,11268667.0,,,CNY
603536.SH,20220630,华南,D,15206438.09,,,CNY
603536.SH,20220630,串制品,P,50359982.7,,,CNY
603536.SH,20220630,中式菜品料,P,79297237.97,,,CNY
603536.SH,20220630,贸易,P,21727909.68,,,CNY
603536.SH,20220630,其它类,P,36055847.35,,,CNY
603536.SH,20220630,华北,D,246277359.53,,,CNY
603536.SH,20220630,供应链,P,155018483.71,,,CNY
603536.SH,20220630,火锅餐饮,P,5548744.26,,,CNY
603536.SH,20211231,肠制品,P,119328095.4,19954815.72,99373279.68,CNY
603536.SH,20211231,东北,D,26541377.58,4252625.69,22288751.89,CNY
603536.SH,20211231,油炸品,P,317161078.72,77770085.48,239390993.24,CNY
603536.SH,20211231,西北,D,140038138.67,25361355.04,114676783.63,CNY
603536.SH,20211231,华北,D,623117565.47,90728801.75,532388763.72,CNY
603536.SH,20211231,华中,D,164706479.55,26523633.02,138182846.53,CNY
603536.SH,20211231,华东,D,625377956.23,97209769.95,528168186.28,CNY
603536.SH,20211231,中式菜品料,P,153949408.63,14871419.7,139077988.93,CNY
603536.SH,20211231,丸制品,P,415778911.94,87264463.07,328514448.87,CNY
603536.SH,20211231,其它类,P,79452423.58,6252305.54,73200118.04,CNY
603536.SH,20211231,速冻食品加工,I,1627049885.76,247405562.2,1379644323.56,CNY
603536.SH,20211231,串制品,P,93166445.64,5051316.38,88115129.26,CNY
603536.SH,20211231,供应链,P,368720296.88,30605401.63,338114895.25,CNY
603536.SH,20211231,华南,D,25554449.17,973914.86,24580534.31,CNY
603536.SH,20211231,国外,D,713113.91,151027.64,562086.27,CNY
603536.SH,20211231,西南,D,21000805.18,2204434.25,18796370.93,CNY
603536.SH,20211231,贸易,P,70087185.69,2738691.15,67348494.54,CNY
603536.SH,20211231,火锅餐饮,P,9406039.28,2897063.53,6508975.75,CNY
603536.SH,20211231,其他业务,P,23872554.1,2444373.75,21428180.35,CNY
603536.SH,20211231,其他业务(地区),D,23872554.1,2444373.75,21428180.35,CNY
603536.SH,20210930,其他业务,P,14390601.4,,,CNY
