ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,工业自动化,P,504226297.82,38161927.89,466064369.93,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,国外,D,465675532.51,23134657.73,442540874.78,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20250630,中国大陆,D,38550765.31,15027270.16,23523495.15,CNY
600215.SH,20241231,其他业务(地区),D,5169968.73,2322328.09,2847640.64,CNY
600215.SH,20241231,工业自动化,P,1837903500.4,272601659.49,1565301840.91,CNY
600215.SH,20241231,其他业务(行业),I,5169968.73,2322328.09,2847640.64,CNY
600215.SH,20241231,中国大陆,D,294815131.65,19638241.67,275176889.98,CNY
600215.SH,20241231,工业自动化系统集成,I,1837903500.4,272601659.49,1565301840.91,CNY
600215.SH,20241231,国外,D,1543088368.75,252963417.82,1290124950.93,CNY
600215.SH,20241231,其他业务,P,5169968.73,2322328.09,2847640.64,CNY
600215.SH,20240630,中国大陆,D,166400911.35,14928777.17,151472134.18,CNY
600215.SH,20240630,其他业务(地区),D,2685077.97,1257174.65,1427903.32,CNY
600215.SH,20240630,工业自动化,P,1145972931.16,,,CNY
600215.SH,20240630,分部抵消,P,-103069492.9,,,CNY
600215.SH,20240630,国外,D,873817448.94,146867484.53,726949964.41,CNY
600215.SH,20231231,房地产开发(行业),I,15674436.41,3489113.34,12185323.07,CNY
600215.SH,20231231,物业服务(行业),I,5094438.17,1367711.65,3726726.52,CNY
600215.SH,20231231,工业自动化,P,2110695296.02,326813808.22,1783881487.8,CNY
600215.SH,20231231,工业自动化系统集成,I,2110695296.02,326813808.22,1783881487.8,CNY
600215.SH,20231231,国外,D,1993125749.4,317704145.84,1675421603.56,CNY
600215.SH,20231231,其他业务,P,5412468.37,,,CNY
600215.SH,20231231,物业出租、管理,P,5094438.17,1367711.65,3726726.52,CNY
600215.SH,20231231,中国大陆,D,138338421.2,13966487.37,124371933.83,CNY
600215.SH,20231231,其他业务(地区),D,5412468.37,,,CNY
600215.SH,20231231,房地产开发收入,P,15674436.41,3489113.34,12185323.07,CNY
600215.SH,20230630,分部抵消,P,-130516541.29,,,CNY
600215.SH,20230630,其他主营业务,P,2561162.05,,,CNY
600215.SH,20230630,房地产开发收入,P,15772531.7,,,CNY
600215.SH,20230630,物业出租、管理,P,6084934.54,,,CNY
600215.SH,20230630,工业自动化,P,959625587.93,,,CNY
600215.SH,20221231,房地产开发(行业),I,98131025.06,25808697.82,72322327.24,CNY
600215.SH,20221231,其他业务(地区),D,-92358498.45,-4224839.33,-88133659.12,CNY
600215.SH,20221231,北美,D,1046042035.59,165017665.77,881024369.82,CNY
600215.SH,20221231,中国大陆,D,164935003.79,2555180.07,162379823.72,CNY
