ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603406.SH,20221231,热熔长丝,P,35687400.0,4407100.0,31280300.0,CNY
603406.SH,20221231,聚烯烃复合短纤维,P,79165400.0,8915700.0,70249700.0,CNY
603406.SH,20221231,低熔点短纤维,P,1350034600.0,91846700.0,1258187900.0,CNY
603406.SH,20221231,其他行业,I,74682900.0,,,CNY
603406.SH,20221231,健康护理,I,71829400.0,,,CNY
603406.SH,20221231,铺地材料,I,147499200.0,,,CNY
603406.SH,20221231,鞋服材料,I,112914400.0,,,CNY
603406.SH,20221231,建筑工程,I,142673600.0,,,CNY
603406.SH,20221231,汽车内饰,I,918944000.0,,,CNY
603406.SH,20221231,家用纺织品,I,1045617500.0,,,CNY
603406.SH,20221231,国外,D,94698394.37,23884892.41,70813501.96,CNY
603406.SH,20221231,其他业务(行业),I,61624081.81,,,CNY
603406.SH,20221231,其他业务,P,61623981.81,16565643.7,45058338.11,CNY
603406.SH,20211231,华东,D,1883629800.0,,,CNY
603406.SH,20211231,其他主营业务,P,3136100.0,-100400.0,3236500.0,CNY
603406.SH,20211231,再生有色涤纶短纤维,P,987105000.0,341937400.0,645167600.0,CNY
603406.SH,20211231,中空聚酯短纤维,P,36404100.0,6451000.0,29953100.0,CNY
603406.SH,20211231,热熔长丝,P,70189500.0,11391000.0,58798500.0,CNY
603406.SH,20211231,聚烯烃复合短纤维,P,24822900.0,552200.0,24270700.0,CNY
603406.SH,20211231,低熔点短纤维,P,1695350700.0,252961400.0,1442389300.0,CNY
603406.SH,20211231,其他行业,I,42949600.0,,,CNY
603406.SH,20211231,健康护理,I,33503400.0,,,CNY
603406.SH,20211231,铺地材料,I,140060000.0,,,CNY
603406.SH,20211231,建筑工程,I,137522100.0,,,CNY
603406.SH,20211231,汽车内饰,I,948329400.0,,,CNY
603406.SH,20211231,家用纺织品,I,1401184700.0,,,CNY
603406.SH,20211231,鞋服材料,I,113459000.0,,,CNY
603406.SH,20211231,西北,D,960400.0,,,CNY
603406.SH,20211231,国外,D,87929300.0,,,CNY
603406.SH,20211231,华中,D,102968300.0,,,CNY
603406.SH,20211231,东北,D,129272900.0,,,CNY
603406.SH,20211231,华南,D,234606400.0,,,CNY
603406.SH,20211231,华北,D,254850800.0,,,CNY
603406.SH,20211231,西南,D,122790400.0,,,CNY
603406.SH,20211231,其他业务(地区),D,39798109.75,,,CNY
603406.SH,20211231,其他业务,P,39798109.75,22607839.18,17190270.57,CNY
603406.SH,20201231,东北,D,115661000.0,,,CNY
603406.SH,20201231,中空聚酯短纤维,P,285202300.0,39668100.0,245534200.0,CNY
603406.SH,20201231,低熔点短纤维,P,1079221000.0,296208300.0,783012700.0,CNY
603406.SH,20201231,其他业务,P,71004893.57,8322597.77,62682295.8,CNY
603406.SH,20201231,其他业务(地区),D,71004993.57,,,CNY
603406.SH,20201231,再生有色涤纶短纤维,P,985245900.0,313527300.0,671718600.0,CNY
603406.SH,20201231,华东,D,1674096200.0,,,CNY
603406.SH,20201231,华中,D,96521000.0,,,CNY
603406.SH,20201231,华北,D,178978400.0,,,CNY
603406.SH,20201231,华南,D,196945300.0,,,CNY
603406.SH,20201231,国外,D,89784000.0,,,CNY
603406.SH,20201231,热熔长丝,P,53559500.0,17369300.0,36190200.0,CNY
603406.SH,20201231,聚烯烃复合短纤维,P,11491900.0,1591100.0,9900800.0,CNY
603406.SH,20201231,西北,D,1480600.0,,,CNY
603406.SH,20201231,西南,D,61253900.0,,,CNY
