ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002976.SZ,20250630,其他(行业),I,23076331.15,,,CNY
002976.SZ,20250630,电子电气,I,46426080.63,,,CNY
002976.SZ,20250630,移动通讯产业(行业),I,119031307.29,48177348.7,70853958.59,CNY
002976.SZ,20250630,汽车行业,I,746938958.5,140971311.23,605967647.27,CNY
002976.SZ,20250630,国外,D,255411642.01,59290097.69,196121544.32,CNY
002976.SZ,20250630,其他业务,P,20373192.38,7454346.75,12918845.63,CNY
002976.SZ,20250630,汽车电子,P,297042812.63,47385601.53,249657211.1,CNY
002976.SZ,20250630,通讯设备,P,62188266.21,27808111.36,34380154.85,CNY
002976.SZ,20250630,中国大陆,D,680061035.56,146650999.45,533410036.11,CNY
002976.SZ,20250630,精密模具,P,12883935.15,3818304.9,9065630.25,CNY
002976.SZ,20250630,汽车电子,P,297042812.63,47385601.53,249657211.1,CNY
002976.SZ,20250630,精密金属零部件,P,542984471.2,119474732.6,423509738.6,CNY
002976.SZ,20250630,其他(行业),I,23076331.15,,,CNY
002976.SZ,20250630,电子电气,I,46426080.63,,,CNY
002976.SZ,20250630,移动通讯产业(行业),I,119031307.29,48177348.7,70853958.59,CNY
002976.SZ,20250630,汽车行业,I,746938958.5,140971311.23,605967647.27,CNY
002976.SZ,20250630,国外,D,255411642.01,59290097.69,196121544.32,CNY
002976.SZ,20250630,中国大陆,D,680061035.56,146650999.45,533410036.11,CNY
002976.SZ,20250630,其他业务,P,20373192.38,7454346.75,12918845.63,CNY
002976.SZ,20250630,精密模具,P,12883935.15,3818304.9,9065630.25,CNY
002976.SZ,20250630,通讯设备,P,62188266.21,27808111.36,34380154.85,CNY
002976.SZ,20250630,精密金属零部件,P,542984471.2,119474732.6,423509738.6,CNY
002976.SZ,20241231,其他(行业),I,54352274.39,,,CNY
002976.SZ,20241231,电子电气,I,80929412.16,,,CNY
002976.SZ,20241231,移动通讯产业(行业),I,161141631.16,46195916.35,114945714.81,CNY
002976.SZ,20241231,汽车行业,I,1477914117.76,275482442.34,1202431675.42,CNY
002976.SZ,20241231,国外,D,454948712.38,105879161.1,349069551.28,CNY
002976.SZ,20241231,中国大陆,D,1319388723.09,249666921.61,1069721801.48,CNY
002976.SZ,20241231,其他主营业务,P,35346755.86,12632211.19,22714544.67,CNY
002976.SZ,20241231,精密模具,P,29627818.77,13760619.07,15867199.7,CNY
002976.SZ,20241231,通讯设备,P,24682050.51,368087.14,24313963.37,CNY
002976.SZ,20241231,直销模式,455006000,1774337435.47,355546082.71,1418791352.76,CNY
002976.SZ,20241231,汽车电子,P,555172817.68,116474270.32,438698547.36,CNY
002976.SZ,20241231,精密金属零部件,P,1129507992.65,212310894.99,917197097.66,CNY
002976.SZ,20240630,移动通讯产业(行业),I,70657952.05,17745877.88,52912074.17,CNY
002976.SZ,20240630,汽车电子,P,184877221.45,38254814.9,146622406.55,CNY
002976.SZ,20240630,精密金属零部件,P,531354309.65,105250787.99,426103521.66,CNY
002976.SZ,20240630,中国大陆,D,539818706.2,103973906.97,435844799.23,CNY
002976.SZ,20240630,其他业务,P,16760205.9,6355663.68,10404542.22,CNY
002976.SZ,20240630,电子电气,I,42421680.69,,,CNY
002976.SZ,20240630,其他(行业),I,21103674.03,,,CNY
002976.SZ,20240630,精密模具,P,16092081.95,10619504.02,5472577.93,CNY
002976.SZ,20240630,汽车行业,I,625006730.7,127248567.86,497758162.84,CNY
002976.SZ,20240630,通讯设备,P,10106218.52,-446416.54,10552635.06,CNY
002976.SZ,20240630,国外,D,219371331.27,56060447.08,163310884.19,CNY
002976.SZ,20231231,移动通讯产业(行业),I,329535280.83,92627806.28,236907474.55,CNY
002976.SZ,20231231,国外,D,499642836.93,80964234.74,418678602.19,CNY
002976.SZ,20231231,其他业务,P,20046061.66,9707678.49,10338383.17,CNY
002976.SZ,20231231,通讯设备,P,179606764.59,34511429.01,145095335.58,CNY
002976.SZ,20231231,汽车电子,P,415033201.2,97372673.71,317660527.49,CNY
002976.SZ,20231231,中国大陆,D,1077433149.78,283577108.3,793856041.48,CNY
002976.SZ,20231231,精密金属零部件,P,884124919.22,185884617.59,698240301.63,CNY
002976.SZ,20231231,电子电气,I,84314556.1,,,CNY
002976.SZ,20231231,其他(行业),I,23720116.7,,,CNY
002976.SZ,20231231,精密模具,P,78265040.04,37064944.24,41200095.8,CNY
002976.SZ,20231231,汽车行业,I,1139506033.08,246806547.23,892699485.85,CNY
002976.SZ,20230630,国外,D,304923411.22,43560772.72,261362638.5,CNY
002976.SZ,20230630,中国大陆,D,486974196.82,149953817.59,337020379.23,CNY
002976.SZ,20230630,其他业务(地区),D,5758412.05,3360908.53,2397503.52,CNY
002976.SZ,20230630,其他主营业务,P,208023.57,192290.58,15732.99,CNY
002976.SZ,20230630,精密模具,P,40263946.63,23422246.46,16841700.17,CNY
002976.SZ,20230630,其他业务,P,5758412.05,3360908.53,2397503.52,CNY
002976.SZ,20230630,其他(行业),I,11590545.76,,,CNY
002976.SZ,20230630,电子电气,I,41652006.71,,,CNY
002976.SZ,20230630,精密金属零部件,P,447895637.88,99644146.93,348251490.95,CNY
002976.SZ,20230630,汽车电子,P,179520099.51,51126723.07,128393376.44,CNY
002976.SZ,20230630,通讯设备,P,124009900.45,19129183.27,104880717.18,CNY
002976.SZ,20230630,汽车行业,I,518371083.47,126278178.09,392092905.38,CNY
002976.SZ,20230630,移动通讯产业(行业),I,226042384.15,56711232.78,169331151.37,CNY
002976.SZ,20221231,精密金属零部件,P,793949614.39,183753064.7,610196549.69,CNY
