ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688171.SH,20250630,华中,D,14591554.08,4393852.93,10197701.15,CNY
688171.SH,20250630,经销,455006000,511879.62,365087.22,146792.4,CNY
688171.SH,20250630,直销,455006000,45779154.47,19134482.91,26644671.56,CNY
688171.SH,20250630,信息安全云平台业务,P,14385929.54,5365025.84,9020903.7,CNY
688171.SH,20250630,集中文印,P,112654.87,49533.21,63121.66,CNY
688171.SH,20250630,西南,D,500577.83,208856.17,291721.66,CNY
688171.SH,20250630,西北,D,2241360.34,861505.46,1379854.88,CNY
688171.SH,20250630,智能安全设备,P,13785015.3,7293429.7,6491585.6,CNY
688171.SH,20250630,华东,D,11372622.29,7466726.01,3905896.28,CNY
688171.SH,20250630,华南,D,6573180.57,2796287.75,3776892.82,CNY
688171.SH,20250630,信息系统平台建设,P,2450678.41,2183098.1,267580.31,CNY
688171.SH,20250630,保密管理系统,P,14009788.42,3994139.9,10015648.52,CNY
688171.SH,20250630,东北,D,2548672.57,696007.31,1852665.26,CNY
688171.SH,20250630,技术服务及其他,P,1546967.55,614343.38,932624.17,CNY
688171.SH,20250630,华北,D,8463066.41,3076334.5,5386731.91,CNY
688171.SH,20241231,西北,D,12204562.13,6918334.26,5286227.87,CNY
688171.SH,20241231,华南,D,31072581.7,8340355.17,22732226.53,CNY
688171.SH,20241231,华东,D,26686915.25,12414222.02,14272693.23,CNY
688171.SH,20241231,工业信息安全,I,98437840.91,39159699.4,59278141.51,CNY
688171.SH,20241231,智能安全设备,P,21247082.62,10538566.07,10708516.55,CNY
688171.SH,20241231,华北,D,10351855.1,5327468.27,5024386.83,CNY
688171.SH,20241231,直销,455006000,97828725.83,38873773.07,58954952.76,CNY
688171.SH,20241231,经销,455006000,609115.08,285926.33,323188.75,CNY
688171.SH,20241231,华中,D,5968357.32,2068035.44,3900321.88,CNY
688171.SH,20241231,信息安全云平台业务,P,70454188.76,25385643.43,45068545.33,CNY
688171.SH,20241231,西南,D,12153569.41,4091284.24,8062285.17,CNY
688171.SH,20241231,技术服务及其他,P,6736569.53,3235489.9,3501079.63,CNY
688171.SH,20240630,西南,D,3082396.64,1124951.34,1957445.3,CNY
688171.SH,20240630,华中,D,2530197.13,581696.23,1948500.9,CNY
688171.SH,20240630,华东,D,7789274.32,5248531.76,2540742.56,CNY
688171.SH,20240630,信息安全云平台业务,P,23041718.56,8689894.16,14351824.4,CNY
688171.SH,20240630,智能安全设备,P,9721101.15,5054680.74,4666420.41,CNY
688171.SH,20240630,华北,D,8511636.24,4380754.19,4130882.05,CNY
688171.SH,20240630,华南,D,14362964.72,3488019.78,10874944.94,CNY
688171.SH,20240630,技术服务及其他,P,5171753.83,1937293.35,3234460.48,CNY
688171.SH,20240630,西北,D,1658104.49,857914.95,800189.54,CNY
688171.SH,20231231,华中,D,9771114.44,5211035.43,4560079.01,CNY
688171.SH,20231231,华南,D,33977947.16,6570477.7,27407469.46,CNY
688171.SH,20231231,技术服务及其他,P,45117117.92,10050462.58,35066655.34,CNY
688171.SH,20231231,智能安全设备,P,23940776.5,13080335.04,10860441.46,CNY
688171.SH,20231231,华东,D,27416355.96,8692288.19,18724067.77,CNY
688171.SH,20231231,西南,D,28543449.32,11870648.11,16672801.21,CNY
688171.SH,20231231,工业信息安全,I,120087042.73,42720518.65,77366524.08,CNY
688171.SH,20231231,华北,D,18140098.39,9139539.81,9000558.58,CNY
688171.SH,20231231,西北,D,2238077.46,1236529.41,1001548.05,CNY
688171.SH,20231231,信息安全云平台业务,P,51029148.31,19589721.03,31439427.28,CNY
688171.SH,20230630,信息安全云平台业务,P,12507162.96,,,CNY
688171.SH,20230630,智能安全设备,P,11168475.59,,,CNY
688171.SH,20230630,其他主营业务,P,27362577.4,,,CNY
688171.SH,20230630,华东,D,10595142.33,,,CNY
688171.SH,20230630,华南,D,24727932.22,,,CNY
688171.SH,20230630,西南,D,2241263.73,,,CNY
688171.SH,20230630,华北,D,8336200.43,,,CNY
688171.SH,20230630,华中,D,4622949.46,,,CNY
688171.SH,20230630,西北,D,514727.78,,,CNY
688171.SH,20221231,信息安全云平台业务,P,85423944.75,35348201.55,50075743.2,CNY
688171.SH,20221231,其他主营业务,P,19940879.24,2170320.35,17770558.89,CNY
688171.SH,20221231,工业信息安全,I,139462360.1,56507035.03,82955325.07,CNY
688171.SH,20221231,华南,D,52337512.79,19746691.68,32590821.11,CNY
688171.SH,20221231,华东,D,48549652.25,18834632.3,29715019.95,CNY
688171.SH,20221231,华中,D,10550967.48,3123126.28,7427841.2,CNY
688171.SH,20221231,西南,D,11553127.18,5672151.16,5880976.02,CNY
688171.SH,20221231,华北,D,9575363.57,5467495.76,4107867.81,CNY
688171.SH,20221231,西北,D,6894409.4,3661963.53,3232445.87,CNY
688171.SH,20221231,东北,D,1327.43,974.32,353.11,CNY
688171.SH,20221231,智能安全设备,P,34097536.11,18988513.13,15109022.98,CNY
688171.SH,20220630,信息安全云平台业务,P,28485332.74,,,CNY
688171.SH,20220630,智能安全设备,P,14297639.87,,,CNY
688171.SH,20220630,其他主营业务,P,2433656.25,,,CNY
688171.SH,20220630,华北,D,2085988.49,,,CNY
688171.SH,20220630,华东,D,16763725.15,,,CNY
688171.SH,20220630,华南,D,19167912.96,,,CNY
688171.SH,20220630,华中,D,1707902.6,,,CNY
688171.SH,20220630,西北,D,3468427.95,,,CNY
688171.SH,20220630,西南,D,2022671.71,,,CNY
688171.SH,20211231,西南,D,19715238.44,8788301.44,10926937.0,CNY
688171.SH,20211231,西北,D,5961212.48,3442865.17,2518347.31,CNY
688171.SH,20211231,华中,D,9779384.47,6791741.58,2987642.89,CNY
688171.SH,20211231,华南,D,67602035.84,36811242.34,30790793.5,CNY
688171.SH,20211231,华东,D,41382150.28,21886225.14,19495925.14,CNY
688171.SH,20211231,华北,D,29223954.01,17730879.41,11493074.6,CNY
688171.SH,20211231,工业信息安全产品,I,177561051.53,95977532.79,81583518.74,CNY
